leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5.8978978978979,1.96596596596597,0.642741443758953,-5.45575156130374e-05,0.740054413389693,0.00430335682225432,1.11540245233981,0.0422685316112026,2585.41599091024,2890.91484798852,0.0375490104871749,0.0349896134379909,0.104162326658052,-0.000289502743067861,0.999999956336093,-5.92956522928572e-05,0.853002027962461,0.0824920526389885,0.00023333660606364,0.0555605196188832,0.00418801405601243,1.10012147827075,0.0407073932421298
5.89189189189189,1.96396396396396,0.646900955035271,-8.58287961248201e-05,0.715102346457558,-0.00706857231301471,1.06988074496178,0.0457035073784737,2880.60282477173,2669.92778031227,0.0376215915051192,0.0349893303163783,0.104228824308183,-0.000272021401548195,0.999999963000958,-1.56190486556734e-06,0.85410189281945,0.0821903055582721,-0.000196487879236077,0.0555858202015756,-0.00691925592492737,1.09986457410739,0.0494665110917936
5.88588588588589,1.96196196196196,0.689009538559946,-0.000132729307598684,0.787732564193043,-0.0187367244822654,1.11021550767982,0.0643003569137028,2700.97118653273,2643.22401914876,0.0376938952149666,0.0349884344430866,0.104295335892052,-0.000262761209155848,0.99999996281101,7.30378347093459e-05,0.855207621837492,0.0821067813552326,-0.000654982809698515,0.0555359703581389,-0.0189368579411706,1.10572198092794,0.0594944843666241
5.87987987987988,1.95995995995996,0.641808889482829,-0.000307710019141515,0.771883088087238,-0.122286491699766,1.16413990321463,0.161972344878782,2724.51343223167,2660.9405112547,0.0377629852723041,0.0349826586346835,0.104362992562983,-0.000309368256193064,0.999999903852517,0.000310783266478457,0.856340178834403,0.0805334661218658,-0.00427581149952735,0.0562703351306005,-0.117387305264117,1.13249218952434,0.163683986411328
5.87387387387387,1.95795795795796,0.682716217374392,-0.00022472721907814,0.761465856550018,0.0836304562061211,1.06383613432357,-0.068905933058424,2679.17905314081,2752.1092989972,0.037840424968587,0.0349871503142126,0.104427606616309,-0.000249853480757483,0.999999949565497,0.000196066930510329,0.857427673865505,0.0854628283824179,0.00341653758644483,0.0540645230012629,0.0842780984921916,1.08753547647522,-0.0658829432600854
5.86786786786787,1.95595595595596,0.609955398150948,-0.00026208724966601,0.773941096979432,-0.0068071345422766,1.06487982543807,0.0378905995758215,2935.74574198533,2835.052055024,0.0379146919841439,0.0349867644200114,0.104493620988098,-0.000236793295552221,0.999999942438939,0.000243004226994152,0.858539542587437,0.083865591202701,-0.000299995207491426,0.0550120016620082,-0.00663215722347843,1.11185844104584,0.040272648618938
5.86186186186186,1.95395395395395,0.700642834388096,-0.000193888490263065,0.790513769303341,0.0711335495645432,1.19677586097687,-0.044966446861327,2946.03761640172,2751.72422166074,0.0379909787016563,0.0349901034236116,0.104558569326858,-0.000185561049362415,0.999999970093839,0.000159309186896361,0.859627935942836,0.0845544697657084,0.00247676988339586,0.0543262837088002,0.06759665488309,1.08841691366813,-0.0453878309078561
5.85585585585586,1.95195195195195,0.666148706267659,-0.000268563676577177,0.827643595234514,-0.0287202038098442,1.03750079074148,0.0534778452910155,2677.9956104528,2709.19818707402,0.0380640077260111,0.0349885854718489,0.10462450282173,-0.000187781596557506,0.99999995379801,0.000239044034331667,0.860747537697712,0.0829702742032193,-0.00113843703209442,0.0548364562944293,-0.0296162775401427,1.11958445664415,0.0598871387612547
5.84984984984985,1.94994994994995,0.677311947840569,-0.000147523147181598,0.777636414585139,0.0611272524061746,1.1309772083003,-0.0457031545883872,3028.25746374585,2560.33798890691,0.0381402487801416,0.0349917258760711,0.104688929322184,-0.000142087102910825,0.999999977643409,0.000156602799105909,0.861833191906516,0.0844891001039903,0.00233423100194331,0.0538490445711996,0.0632227568740973,1.08567395881607,-0.0464056726924511
5.84384384384384,1.94794794794795,0.618742604133407,-9.71199722521656e-05,0.866747477234981,0.0456923222461154,1.09502797743621,-0.0356256689862448,3052.29106694141,2655.87529764588,0.038216277188747,0.0349942709089378,0.104753162900874,-0.000103825437423714,0.999999990311212,9.27246201001236e-05,0.862916580732199,0.0844114520731981,0.00189138865188302,0.0536606137608975,0.0512390571827126,1.08339961219019,-0.0350061398225705
5.83783783783784,1.94594594594595,0.654147754386832,-6.21285163879888e-05,0.790120862908686,0.0393517886231548,1.07419288851925,-0.0216830143187948,2709.92207341923,2466.89434376437,0.0382917720937179,0.0349961605743608,0.104817139403124,-7.39576274946025e-05,0.999999996089491,4.8490079223783e-05,0.863999452129855,0.084039747485779,0.00140348330149832,0.0533943230944036,0.0380964529551449,1.0828765268725,-0.0230866449405269
5.83183183183183,1.94394394394394,0.64073188958509,-3.30948669912473e-05,0.721505268527298,0.0261521050003978,1.0911075618195,-0.0119821549158177,2892.16167706638,2569.59863225523,0.0383667454572106,0.0349974296467185,0.104880838432683,-5.20776054118891e-05,0.999999998385119,2.27527105495201e-05,0.865082300977319,0.0836746095520939,0.000942084255750292,0.0531034623684563,0.0256121119180648,1.08285099262777,-0.0118622370832924
5.82582582582583,1.94194194194194,0.716682604936293,-2.31946269355991e-05,0.844492300995539,0.0138578224091853,1.18726253042387,-0.00126274200778118,2688.4802760627,2760.86601578325,0.0384412073419067,0.0349981104128461,0.104944274569104,-3.77372054619352e-05,0.999999999183498,1.44536158810704e-05,0.866164508432915,0.0833053599588844,0.000504634190457781,0.0528332293831082,0.0137915164617652,1.08220820515771,-0.00125417890916424
5.81981981981982,1.93993993993994,0.587658359112094,-2.91640317288654e-05,0.765537358529967,0.00246275874061578,1.12809984108027,0.00886659352930596,2764.80139283775,2723.16166436744,0.038515119547523,0.0349982297951501,0.105007499490816,-3.05487592201175e-05,0.999999999275612,2.27057280427234e-05,0.86724420281083,0.0828748777134705,8.70799090838188e-05,0.0526328286898121,0.00253199555766059,1.07969440572764,0.00884488087716306
5.81381381381381,1.93793793793794,0.663911901362466,-4.73931806310896e-05,0.747811533682032,-0.00831218324653369,1.04762505053836,0.0196578404974757,2449.20051926536,2669.00420354521,0.0385885000118635,0.0349978099011507,0.105070513510452,-3.01739320264126e-05,0.999999998448983,4.68141864764742e-05,0.868321327522918,0.0824559465543623,-0.000314089099743877,0.0524329933714726,-0.00826861213605667,1.07712392108381,0.0185622159918353
5.80780780780781,1.93593593593594,0.627450320980293,-7.91756235714369e-05,0.745192147872586,-0.0185127347777722,1.14976590333368,0.0274830112547078,2743.87026182695,2720.36799622326,0.0386614210799871,0.0349968686444319,0.105133359538502,-3.63537612631851e-05,0.999999995624818,8.61902941080815e-05,0.869397435070279,0.0821172852847838,-0.000701847739793178,0.0522608763260929,-0.0187057027055388,1.07610517320023,0.0279493599631024
5.8018018018018,1.93393393393393,0.67657808175888,-0.000125474432782161,0.72319171784569,-0.0278228746416337,1.05123855193551,0.0372716456058212,2630.17565108368,2789.69758020597,0.0387339186765019,0.0349954220228502,0.105196062166488,-4.88518404278624e-05,0.999999988961321,0.000140324112155191,0.870473232174671,0.0818160956672068,-0.00107756262757836,0.052106270175834,-0.0288221703250215,1.07579179099562,0.0370572668804101
5.7957957957958,1.93193193193193,0.683192798342666,-0.000322360056099516,0.731407045026821,-0.117738773581482,1.04943294148528,0.148336952125755,3032.73995851166,2947.15011621638,0.0388031909114075,0.0349891896780194,0.105260035740674,-0.000113131812981824,0.999999930562968,0.000355070769695393,0.871576860069373,0.0802246558637543,-0.00462455626090862,0.0529190188303514,-0.125703511397283,1.1035827695929,0.141671414693036
5.78978978978979,1.92992992992993,0.612192789803626,-0.000355809592611413,0.871514870147656,-0.0360928084848641,1.09348716013763,0.0339358124542528,2833.32585766983,2842.79256771773,0.0388756781860438,0.0349875548793524,0.105322302776922,-0.000130470917055626,0.999999907208739,0.000410560414731955,0.872651837444714,0.0818071213799359,-0.00120720235719825,0.0516894336413325,-0.0332055245694463,1.07495946668608,0.0367129904338697
5.78378378378378,1.92792792792793,0.677478947346377,-0.00040641388887284,0.793689222255708,-0.041797986699541,1.0717738875336,0.048564759550655,2808.19500338471,2944.97045087914,0.0389476904883829,0.034985375244479,0.105384469580957,-0.000153411756913167,0.999999871717868,0.0004827308560583,0.873726373998212,0.0814663273378114,-0.00161937671737698,0.0515666559430224,-0.0435431328525482,1.07450933999351,0.0475860637115204
5.77777777777778,1.92592592592593,0.567428307384995,-0.00026111845052084,0.796029337717189,0.100148935455297,1.12230411750806,-0.115536554263923,2928.7369499255,2790.28404031337,0.039026181939408,0.0349906192559514,0.105445647962781,-0.000107647398936054,0.999999948249717,0.000303170910144639,0.874805044840186,0.0857887989328224,0.00397868788624035,0.050903134700925,0.0993251968265838,1.078731513473,-0.120907912143636
5.77177177177177,1.92392392392392,0.680407961770611,-0.00018091332342277,0.70917944488391,0.0616645607901543,1.04251126038877,-0.0653123352964544,2654.99190672369,2376.65485988034,0.0391032339922186,0.0349932949506825,0.105507218710554,-7.69628200849373e-05,0.9999999760647,0.000204810459177618,0.875881674294101,0.0849965332822253,0.00192694466419414,0.0511322323173501,0.0587967551937538,1.07665133539176,-0.0642201803309135
5.76576576576577,1.92192192192192,0.670207310753853,-0.000111853020941403,0.712693904367572,0.0457640230986683,1.13117270280409,-0.0476316754967276,2824.84724178862,2873.96838185848,0.0391795570130515,0.0349953538797275,0.10556856694454,-5.71710941485971e-05,0.99999999039863,0.000126230767786092,0.876954670238579,0.0844160812274327,0.00150564246014996,0.0509496789155855,0.0434329610964141,1.07300776308486,-0.053080262594051
5.75975975975976,1.91991991991992,0.612071585846705,-6.41076888534513e-05,0.796951066049562,0.0323989149642378,1.0339871738403,-0.0438218907158861,3064.81074315256,2755.07490648564,0.0392551892917049,0.0349968567565985,0.105629749667859,-4.62418115138729e-05,0.999999996807974,6.51593904936307e-05,0.878022687434815,0.0838389474852707,0.00111549848797423,0.0508297173180983,0.0303924750902951,1.06802298317552,-0.0429254751273476
5.75375375375375,1.91791791791792,0.627840181318529,-3.05843843022643e-05,0.756256972666834,0.0184252226857307,1.07283944178813,-0.0350582958891339,2949.80027386263,2984.64014356946,0.0393302957982141,0.0349978257522598,0.105690739016411,-4.19569173044471e-05,0.99999999892018,1.99814072817484e-05,0.879088519718986,0.0834298153089906,0.000719012319061582,0.0506430220687527,0.01959409663516,1.06583466371507,-0.0331834453296267
5.74774774774775,1.91591591591592,0.647120189862079,-8.26687030669625e-06,0.800212687155218,0.00896445963119101,1.05937583054844,-0.0251067508671451,2781.36373324869,2829.38190745735,0.0394049694149198,0.0349982794289959,0.105751465104624,-4.40076941930784e-05,0.999999998982456,-9.9201889036427e-06,0.880154326057217,0.0831258191832769,0.000335849297808644,0.0503648434580808,0.00921510406098491,1.0658069557887,-0.0237772736681521
5.74174174174174,1.91391391391391,0.637645246020679,3.46079798491369e-07,0.805002121980189,-0.000868041450957474,1.09213862501828,-0.0146568582219847,2816.14729220217,2999.18902935948,0.039479234898614,0.0349982326166937,0.105811940780435,-5.21811421420744e-05,0.999999998324317,-2.50698045647435e-05,0.881219643427051,0.0828384648455883,-3.63832873283057e-05,0.0501040918803664,-0.000849363844324103,1.06531717443914,-0.0146717200626014
5.73573573573574,1.91191191191191,0.63417876376547,-0.000137553663579553,0.767350709810504,-0.0983656835901011,1.07960473952418,0.0876352599521391,2625.60538057799,2755.26957976212,0.0395502485519559,0.0349934289635256,0.105873553300384,-0.000108652171525255,0.999999987071426,0.000118540517536252,0.882317252029515,0.0812416017192302,-0.00357789541715484,0.0507074808681558,-0.0959809649600203,1.09759677637405,0.0903315450485422
5.72972972972973,1.90990990990991,0.651644933766444,-0.000124528044234013,0.77871649738252,-0.00482355936266072,1.15743829398479,-0.0149666940669277,2276.2591788282,2794.972439876,0.039624504021927,0.0349931941585832,0.105933622382729,-0.000121358211222961,0.999999987141349,0.000104830746762695,0.883382610221774,0.0828351470079431,-0.000171202098047503,0.049707936208871,-0.00493387120381783,1.06535942694208,-0.0151108344905708
5.72372372372372,1.90790790790791,0.59280601956543,-0.000133956475219111,0.748109483457058,-0.0159153858362444,1.04252762080754,-0.004118676724853,2679.73740409504,2947.27827716321,0.0396984203212073,0.0349924207494342,0.105993485963532,-0.00013951630296024,0.99999998444695,0.000107894863749878,0.884443770191953,0.0826007563484525,-0.000577558466705505,0.0495158237247264,-0.0152997978446479,1.06115853172648,-0.0041613713103601
5.71771771771772,1.90590590590591,0.659218822888793,-0.000157987395507335,0.812249017718761,-0.025255593402054,1.06260299212204,0.00711258419509491,2830.99205098172,2735.94074600089,0.0397718675458278,0.0349910471852012,0.106053180969575,-0.000164551318362845,0.999999978128472,0.000129096546636523,0.88550268539027,0.0822686466710573,-0.00102431043148096,0.0493471799560233,-0.0273099814707081,1.05891029351845,0.00735333765111079
5.71171171171171,1.9039039039039,0.624415763323127,-0.000202663915791956,0.701410391292263,-0.0404127288478509,1.08956963148306,0.0172758658266471,2526.58591877519,3031.95334067115,0.0398448111330872,0.0349891080534709,0.106112606197212,-0.000196035683603109,0.999999966792202,0.000167288988498589,0.88656124697951,0.0819073381356845,-0.00144533357827362,0.049059296899582,-0.0386137221072005,1.05855206255372,0.0181687221318327
5.70570570570571,1.9019019019019,0.612359340429937,-0.000257991363908416,0.821975263527616,-0.0519336695045623,1.0354865578916,0.0283239046601835,3081.74533102195,2941.12520470143,0.0399171936854967,0.0349866330697369,0.106171664024252,-0.000233653025412356,0.99999994817563,0.000221483634322204,0.887617027363661,0.08146067740069,-0.00184372346469012,0.0486987736828015,-0.0493506012415992,1.05576441023791,0.0283633493026798
5.6996996996997,1.8998998998999,0.64436693832913,-0.000328065158342038,0.760895324111887,-0.060555916654417,0.943045685398633,0.0353449260204946,2664.97273162525,2853.9724024198,0.0399889558530071,0.0349836451955995,0.106230531041291,-0.000277249510671808,0.999999919260568,0.000290880672483561,0.888670073190731,0.0809487551894709,-0.00222377615054248,0.0485159773723643,-0.0597132702508887,1.05302099877814,0.0380215891824918
5.69369369369369,1.8978978978979,0.58311805414707,-0.000416592818421915,0.808621713608775,-0.0688126652157282,0.954966293013142,0.0491088700335554,2705.96130798334,2677.32474358332,0.0400603166098719,0.0349801638644651,0.106289237100205,-0.000326554566855736,0.999999876409876,0.000374889781723219,0.889721428652293,0.080659078437365,-0.00258921736874782,0.0483526131071609,-0.0696862822706166,1.05131886453059,0.0473474923850148
5.68768768768769,1.8958958958959,0.625575080574407,-0.000262101769920028,0.845654799489065,0.0890679628852696,1.11898959794528,-0.122778413401286,2666.59292691651,2765.57143211893,0.0401382013119866,0.0349846914116517,0.106347089894935,-0.000307532033591589,0.999999934706541,0.000189765546720542,0.89079397301904,0.0849955012063924,0.00346757613695923,0.0477470899130094,0.0830867908109525,1.07260945296188,-0.136528711114899
5.68168168168168,1.89389389389389,0.651445580862136,-0.000113453127944524,0.801474453020653,0.12657489269491,1.03561799302284,-0.0804338439406747,2395.64698656787,2825.57555802117,0.0402173297539557,0.0349864854120734,0.10640675077303,-0.000203224926806873,0.999999978537091,4.03168370591373e-05,0.891837371446159,0.0859513162900011,5.17752733050205e-05,0.0490409310617368,0.136410716845774,1.04344229919822,-0.0773743598467576
