leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-8.25525525525526,6.51051051051051,0.594161509327006,0.00130925183063394,-0.817423072034167,0.00957129271671401,-1.04198678686664,-0.0123273677828605,2418.09039530291,3211.16253310346,0.232955632719355,0.288497336157472,-1.19822136339288,0.00183370706637635,0.999998072436034,0.000701885041046585,-0.944234859501417,0.258504715297101,0.0015931901605513,-0.258466522074262,0.00997593761361421,-0.929871417119491,-0.0124023089461766
-8.25625625625626,6.51251251251251,0.624622382881423,0.00127120863761017,-0.819084466488999,0.00712627540844874,-1.0572481791956,-0.0100083486868258,2326.17289913732,2751.25505111474,0.23324995306158,0.288498544140052,-1.19843040414908,0.00181962776263841,0.999998094597396,0.000706934497572041,-0.945265008229395,0.258744936032628,0.000758432298959689,-0.258237459946817,0.00752303739838025,-1.06993242632088,-0.0101266145042482
-8.25725725725726,6.51451451451451,0.519807633458582,0.00122430673619499,-0.777658169450233,0.00519511395086872,-1.01513348232635,-0.00988235767437594,2146.52687768813,3058.10946598512,0.233544465959554,0.28849872445251,-1.19863916567906,0.00180831649468397,0.999998111646768,0.000711824664460714,-0.946296036774396,0.258962928493217,-0.000141235094011187,-0.258047689055394,0.00471913832275967,-0.96628254688939,-0.00922601686934033
-8.25825825825826,6.51651651651652,0.591807849987055,0.00126544391333926,-0.792594966765388,0.00296332362613051,-0.969881475871273,-0.0086456436740562,2544.22058065864,3037.88151601297,0.233839124101147,0.288497803302544,-1.19884774240724,0.0018000439929956,0.999998123146767,0.000716620238837554,-0.947327924515841,0.259135322252982,-0.00109987513085023,-0.257952323681298,0.00281844459405062,-1.06076382312378,-0.00785613213310933
-8.25925925925926,6.51851851851852,0.528931932396487,0.00127131995437459,-0.815122123061386,0.000215088280761994,-1.05999073199555,-0.00699942575978504,2259.57243248302,3072.32394934927,0.234133855063446,0.288495715349975,-1.19905628183846,0.00179498792510968,0.999998128717088,0.000721512764917545,-0.948360635872917,0.259237824380427,-0.0021103213196113,-0.258003118723649,0.000231648877639121,-1.03938874322663,-0.0070257853967114
-8.26026026026026,6.52052052052052,0.591760859434414,0.00131942889983341,-0.857968695621203,-0.0028099385352616,-1.09416150300626,-0.0060691576944583,2187.63655563263,2764.67775501002,0.234428588278268,0.288492408224081,-1.19926491252191,0.00179336982150791,0.999998127978494,0.000726542628834461,-0.949394143419574,0.259271511981068,-0.00316116699005894,-0.258181972024848,-0.00272011303362633,-1.02455598028133,-0.0055312683048239
-8.26126126126126,6.52252252252252,0.608110512089775,0.00125502419454647,-0.76442884842262,-0.00589171375825802,-1.03562237694324,-0.00417854413621973,2235.27741733875,3195.86292862268,0.234723296043133,0.288487988741777,-1.1994736459427,0.00179514686145986,0.999998121091678,0.000731615239465701,-0.950428413707896,0.25927838551391,-0.00410920393035638,-0.258370789299124,-0.00542719193508772,-0.968034261171763,-0.00361830312850691
-8.26226226226226,6.52452452452452,0.604533869055592,0.00137615086490084,-0.755723492224801,-0.00844729679897684,-1.09908337103121,-0.00275356563663808,2385.22433752224,2863.15582218196,0.235017963525635,0.288482576659722,-1.19968252151902,0.00180014348490795,0.999998108341389,0.000736747634988685,-0.95146344044635,0.259270539798191,-0.00494512287843803,-0.258598074103677,-0.00851560880189885,-1.13507086017937,-0.00292658101175624
-8.26326326326326,6.52652652652653,0.600158676238408,0.00121385882182824,-0.819425589376594,-0.0102469967568383,-1.0436570219149,-0.000814368471414308,2339.35419061005,2913.09724658157,0.235312611001313,0.288476184962541,-1.19989144955329,0.00180871819304126,0.999998089492148,0.000741316769343845,-0.952499267066785,0.259279993896188,-0.00576594074509134,-0.258740424043912,-0.0115363722597591,-1.06643602474378,-0.000886269690579127
-8.26426426426426,6.52852852852853,0.601593328003945,0.00143961879167815,-0.886347394219644,-0.0133736047280058,-0.984544260748967,0.00141986319423421,2200.74756683464,2944.26789215889,0.235607256091272,0.288468879245093,-1.20010038225535,0.00182091437067523,0.999998064580769,0.000745054072607036,-0.953535910181682,0.259305745191264,-0.00652545920993984,-0.258836558319636,-0.0147844985489128,-1.02471229868486,0.00135119559822743
-8.26526526526527,6.53053053053053,0.615660061156109,0.00134298166423413,-0.783442430277879,-0.0128584301335145,-1.02522851654826,0.000835425127517398,2126.41549852976,2916.2134912844,0.235901837320456,0.288461663300224,-1.20030927064771,0.00183376818965819,0.999998037605657,0.000749719322560048,-0.954572850287378,0.259288611408823,-0.00637972699599145,-0.25884388252314,-0.0148573517111724,-1.00697057281537,0.000839391974450408
-8.26626626626627,6.53253253253253,0.575201703062391,0.00145953358655949,-0.869633829903792,-0.0155836657306565,-0.971260779230757,0.00025180616825431,2171.3654633672,2838.16444421339,0.23619633354564,0.288454667800206,-1.20051804823538,0.00184686992974405,0.999998009332698,0.00075524969668225,-0.955609953319724,0.25925389245916,-0.00612442419148269,-0.258776780317078,-0.0158120089797804,-0.959103670206338,0.000235625936947693
-8.26726726726727,6.53453453453453,0.534086222417723,0.00154839733287424,-0.83826183486313,-0.0148365831012321,-0.975395780897105,-0.000305813355853497,2340.82687063589,3011.42173928605,0.236490702706959,0.288447855264277,-1.20072674112811,0.00186017022765596,0.999997979913744,0.000761534736466247,-0.956647135189956,0.259179508049168,-0.00591159782097806,-0.258731721312515,-0.013968310896004,-0.986314570687203,-0.000280230447734447
-8.26826826826827,6.53653653653654,0.587191296277507,0.00155119653821438,-0.850290526786553,-0.0164785797770387,-1.12046005430892,-0.000616580770699915,2450.52356390709,2966.77133593368,0.236784950246531,0.288441264442307,-1.20093536485066,0.00187355081932678,0.999997949767167,0.000768289521812065,-0.95768442753648,0.259108188855476,-0.00567273027226725,-0.258703784737997,-0.0134658450191686,-0.950623777873134,-0.000617223778376274
-8.26926926926927,6.53853853853854,0.584568707687649,0.00154890593348517,-0.766238796723483,-0.0141982443632585,-1.0810724989837,-0.00571870266815178,2461.56316616678,2656.00623131819,0.237078886768469,0.288435865771416,-1.20114445515257,0.00188300594241178,0.999997923808279,0.000778888792915931,-0.958721135070131,0.25887587701159,-0.00457194750637747,-0.25915573243103,-0.0143595647748501,-1.02933823104296,-0.0050326341978293
-8.27027027027027,6.54054054054054,0.577284716069813,0.00149573165486009,-0.832666451406501,-0.0125900612793481,-0.997474602878376,-0.0070128249190274,2249.96308346156,3018.30574726294,0.237372767242657,0.288431673484162,-1.20135339553775,0.00188982526883893,0.999997902058911,0.000790214040799741,-0.959757908411207,0.258866954041393,-0.00347291102435188,-0.259033738734194,-0.0121210399340621,-1.0401024774007,-0.00732169743350363
-8.27127127127127,6.54254254254254,0.588100520482199,0.00141191197274522,-0.823766411549673,-0.00971948909351635,-1.10708471401136,-0.00739541027625976,2393.76107461618,2682.07247693829,0.237666736419606,0.288428545424537,-1.20156186286907,0.00189454320350771,0.999997884363716,0.00080123288844428,-0.960795022573268,0.258990590181599,-0.00251637937714236,-0.258605993364451,-0.00978076480356896,-1.07712751231467,-0.00715779343318418
-8.27227227227227,6.54454454454454,0.591801734467756,0.00149927986685669,-0.846766741029753,-0.00883447768734242,-1.08656820320453,-0.00847566063557772,2331.74294832247,2946.34149705007,0.237960869304655,0.2884265035329,-1.20176970220756,0.00189700829750104,0.999997871291171,0.00081164810422865,-0.961832550313423,0.259185346151252,-0.00155299971498779,-0.25802682504541,-0.00797874407876458,-1.00461019401877,-0.00795713133486898
-8.27327327327327,6.54654654654655,0.544777274628396,0.00157543148115791,-0.85739241837591,-0.00596057914459759,-1.09663656435686,-0.00903246981387841,2380.71501968424,2983.3313019164,0.238255202310846,0.288425565626714,-1.20197683677969,0.00189698085593269,0.999997863406279,0.000821368680790879,-0.96287051234569,0.259415014182822,-0.000586030159608324,-0.25737112939784,-0.00617683042385236,-1.06699041860066,-0.00972763194781557
-8.27427427427427,6.54854854854855,0.5380276659197,0.00155379668230434,-0.841378358255375,-0.00374468479724582,-1.02431226908667,-0.00898534321181131,2287.16904675764,2650.07883255529,0.238549769034097,0.288425718245925,-1.20218321945185,0.00189431675709238,0.99999786109846,0.000830278584506778,-0.963908949302512,0.259676212507504,0.00035719593628953,-0.256669933098323,-0.00368113683012534,-1.07241514489499,-0.00938174036125921
-8.27527527527528,6.55055055055055,0.527237915583836,0.00149855473244042,-0.827316063071101,-0.0010531189501224,-1.0410745612531,-0.011101624397182,2298.4206125036,2960.69091499943,0.23884456824872,0.288426908138141,-1.20238888600104,0.00188882986924944,0.99999786458004,0.000838544622995326,-0.964947867671215,0.259936296510079,0.00124199281139051,-0.25600375157883,-0.00102158021693769,-1.01934982688439,-0.00927068519598537
-8.27627627627628,6.55255255255255,0.606731879725941,0.00149910872410464,-0.864298897918202,0.00168703291084641,-1.05990626489091,-0.0108071160741698,2329.23838684364,2968.44468172209,0.239139576510119,0.288429065352095,-1.20259392172973,0.00188034747959818,0.9999978739169,0.000846436669666748,-0.965987259003691,0.260173984903404,0.00205494361457414,-0.255421219777171,0.00161230272987218,-1.05093718808872,-0.0107437174721701
-8.27727727727728,6.55455455455455,0.625175722229526,0.00147480795829033,-0.870866483337382,0.00456682701085,-1.07926973716725,-0.0131280760094943,2245.01935529008,2884.29366018571,0.239434777922448,0.288432146450575,-1.20279838439965,0.00186872621968564,0.999997889149475,0.000854142207531275,-0.967027121326836,0.260396347635584,0.00282191540835834,-0.254895387288882,0.00428729723121689,-1.00815258552763,-0.0118518485168762
-8.27827827827828,6.55655655655656,0.619700450106003,0.00151190587844765,-0.820631180455095,0.00731868261885715,-1.01276786569433,-0.012686882277547,2373.46767970968,2919.30956968794,0.23973016715578,0.288436093635038,-1.20300230515119,0.00185392837775513,0.999997910150258,0.00086176834872704,-0.96806746573878,0.260613424013784,0.00353164303762202,-0.254400837728097,0.00730226855919106,-1.04202128249057,-0.0142105686227621
-8.27927927927928,6.55855855855856,0.573252946173313,0.00136486792947688,-0.857466151710453,0.00951685800406466,-1.08266255481772,-0.0149795453376224,2325.66098592801,2663.67712755153,0.240025745887341,0.288440829406702,-1.20320569859013,0.00183602090346368,0.999997936610797,0.000869368385653671,-0.969108311862397,0.260831953125436,0.00416815203080756,-0.253921966742806,0.00929438375708947,-1.09337326560609,-0.01409939687991
-8.28028028028028,6.56056056056056,0.597098487536246,0.00172916330827347,-0.823481139545762,0.0111094218513441,-1.08237489448371,-0.015823650680776,2424.44729884312,3000.1410581545,0.240321549329315,0.288446264123505,-1.20340847423617,0.00181533548394754,0.999997968036609,0.000876629759026534,-0.970149719107969,0.261083273179419,0.00472280837041693,-0.253357413999329,0.012035116995162,-1.05351955826064,-0.0162021482818631
-8.28128128128128,6.56256256256256,0.568902234563624,0.00150489803196746,-0.880160614853106,0.0140110251595888,-1.00245037005123,-0.0161254678592355,2283.01046021008,3083.29287074573,0.240617614247908,0.28845228938789,-1.20361055631672,0.00179220166379362,0.999998003825538,0.000883378817720066,-0.971191737991002,0.261369793842856,0.00518030743186472,-0.252721172896655,0.0141405605912882,-1.06302410442671,-0.0158622727907324
-8.28228228228228,6.56456456456456,0.520529542637408,0.00149116268724318,-0.85587536598992,0.0155259837714814,-0.990522384755712,-0.0171778741630854,2254.19284340133,2712.00582834565,0.240913961676477,0.288458781291767,-1.20381192063753,0.00176692370030259,0.999998043284842,0.000889610658520053,-0.972234403225711,0.261676934886814,0.00552826514924129,-0.252063613889191,0.0181711998162135,-1.03958314446933,-0.0172370091918286
-8.28328328328328,6.56656656656657,0.567733050771508,0.00164797741941881,-0.788509044206423,0.0160777764270007,-1.03655073757117,-0.0184370441939319,2298.31410616829,2885.46188374013,0.24121060030647,0.288465605770015,-1.20401257200649,0.0017398341352354,0.999998085643592,0.000895369383190558,-0.973277742812814,0.261992844108113,0.0057592092679377,-0.251413426584419,0.017617457883955,-1.00657158126856,-0.020452951727306
-8.28428428428428,6.56856856856857,0.551863280118021,0.00156254637263645,-0.899003519999741,0.0199592228180463,-1.09285703544627,-0.0180947153132392,2138.67855422116,3045.13595811237,0.241507463815764,0.288472617060417,-1.20421256919145,0.00171113945126898,0.999998130049437,0.000901054608929422,-0.974321646844437,0.262248221154009,0.00586453386905437,-0.250816608909612,0.0199893265621011,-1.06937923904908,-0.0185811766782147
-8.28528528528529,6.57057057057057,0.564668771336881,0.00153008382301596,-0.831892116424112,0.0199018816511969,-1.020564105148,-0.0187005852135177,2344.60285180196,2846.90431943356,0.241804579423971,0.28847967490371,-1.20441193323474,0.00168136038055746,0.999998175666957,0.00090647119588637,-0.975366209813457,0.262528156778806,0.00584979275309796,-0.250247873192859,0.021807993493557,-0.9446035137417,-0.0176018056946358
-8.28628628628629,6.57257257257257,0.594894255080721,0.00127209363145511,-0.848152013248574,0.0204004761535007,-1.07214330574734,-0.018802365250525,2264.58790174332,3183.09323519406,0.242101962219175,0.288486633057173,-1.20461068561964,0.00165097298810216,0.999998221643861,0.000911590536856628,-0.976411500319418,0.262821962222739,0.00571117621517166,-0.24970589155004,0.0200555236648678,-0.97022695070922,-0.0185009845016086
-8.28728728728729,6.57457457457457,0.561110828590318,0.00144192766510571,-0.828002445190062,0.0190923018561968,-1.08575231246756,-0.0190582038678653,2382.58331010955,3004.01720896285,0.242399609509059,0.288493345157696,-1.20480885895906,0.00162044105324713,0.999998267143144,0.00091645049049715,-0.977457552279289,0.263113256532174,0.0054497497600264,-0.249199923578077,0.0225906624551076,-1.05510459473066,-0.0185926240657859
-8.28828828828829,6.57657657657658,0.52524588199874,0.00142348100855151,-0.834045575662331,0.0225948127473832,-1.05664260149052,-0.0189400133729462,2458.39732945742,3091.59220685941,0.242697488539753,0.288499663730572,-1.20500656391655,0.00159010935147661,0.999998311347092,0.000921333389908407,-0.978504362588398,0.263373922235263,0.00506502436965352,-0.248805235299219,0.0228948357621235,-1.01780567281278,-0.0198104482934314
-8.28928928928929,6.57857857857858,0.577966576784098,0.0014045522995715,-0.79998951526672,0.0221310957288303,-1.08326870876666,-0.0181816851259216,2238.8332426746,2978.19165787726,0.242995555987376,0.288505447756256,-1.20520392125208,0.00156035403537502,0.999998353481013,0.000926461304224641,-0.979551923703753,0.263593369607324,0.00456352150199733,-0.248531953933855,0.0203588867102287,-1.01465596746195,-0.0180583168428296
-8.29029029029029,6.58058058058058,0.551882093177015,0.00157852895574968,-0.87640168907117,0.0196257973656741,-1.14189190907111,-0.0189667629317448,2119.19194226427,2554.22432943093,0.243293770604064,0.288510564660831,-1.20540103259847,0.00153160031536512,0.999998392835549,0.000931947848794716,-0.98060023201627,0.263773225814449,0.00395334835444734,-0.248361566104889,0.0216701527224355,-0.97216516965372,-0.0179566793227397
