leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.23623623623624,0.505505505505506,-0.81278072810029,-3.83486628697446e-05,-0.581289340107121,-0.00300881800343775,-0.471882385002981,-0.00512900789046654,2391.198358553,3093.5346387802,0.157555618127772,0.0349934765324671,-0.0581822075360525,-4.61286443074556e-05,0.999999995442553,8.35885297841856e-05,-2.53788475363546,0.0104395331932955,-0.00010297858365709,0.00410163511584934,-0.00270444841206796,-0.484134609002318,-0.00512689913602316
-1.23123123123123,0.507507507507508,-0.780439365198637,-3.70004065475996e-05,-0.539174582493363,-0.00330123711577249,-0.479935333618297,-0.0047549482968499,2428.25863594711,2733.38777521635,0.157560910815807,0.0349933150496785,-0.0581746041034509,-4.80015622230624e-05,0.999999995156795,8.59200794622287e-05,-2.53836821566305,0.0103970553398584,-0.000120223446334601,0.00404680686500945,-0.00316565119389622,-0.483461783217365,-0.00477915854579436
-1.22622622622623,0.509509509509509,-0.748846735788372,-4.13287202756455e-05,-0.569324705483379,-0.00367500994160829,-0.469588033094021,-0.00436094263192814,2196.09614162364,3138.69558332521,0.157566171367886,0.0349931305951244,-0.0581670611054189,-4.9632062929316e-05,0.99999999485868,8.8426794204767e-05,-2.53885100262262,0.0103541167893511,-0.000137326268501543,0.00399189679587321,-0.0036231360769392,-0.482786761435008,-0.0044371078472949
-1.22122122122122,0.511511511511512,-0.777049773679918,-4.34880317779846e-05,-0.499379416011291,-0.00378920559063869,-0.502033371429239,-0.00419751930278827,2446.05477669852,3327.97455939061,0.157571399328322,0.0349929233576514,-0.0581595786217766,-5.10236413816652e-05,0.999999994547983,9.11077466566553e-05,-2.53933311244066,0.0103107616415105,-0.000154289055857328,0.00393690529096148,-0.00407696841872962,-0.4821096670101,-0.00410071498558295
-1.21621621621622,0.513513513513513,-0.842948107189575,-4.0147018133767e-05,-0.577784543918447,-0.00485858447418049,-0.505869880160999,-0.0037112980661508,2342.24158486436,3102.30423530013,0.157576594284203,0.034992693523645,-0.0581521567310027,-5.2179768457766e-05,0.999999994224204,9.39620311576392e-05,-2.53981454314527,0.0102670332020719,-0.000171113521971821,0.00388183274409204,-0.00452720267487194,-0.481430601365545,-0.00376995213509446
-1.21121121121121,0.515515515515516,-0.889247214895708,-4.00368964263039e-05,-0.523334295286404,-0.0047781600754955,-0.440706972755278,-0.00328309605591176,2533.00545784828,3267.51399148592,0.157581755864714,0.0349924412773747,-0.0581447955104066,-5.31038940277351e-05,0.999999993886578,9.69887599224281e-05,-2.54029529284856,0.0102229739949752,-0.000187801147064898,0.00382667955791238,-0.00497388459379522,-0.480749648357516,-0.00344479484621019
-1.20620620620621,0.517517517517518,-0.834569759575754,-3.89289912635945e-05,-0.569274947018616,-0.00559007039169639,-0.440874405908963,-0.00302405453052105,2373.73448764201,2884.85417361461,0.157586883740452,0.0349921668012698,-0.0581374950362662,-5.3799449401849e-05,0.999999993534086,0.000100187059995937,-2.54077535973265,0.0101786257724278,-0.000204353225276578,0.00377144614213962,-0.00541705298289941,-0.480066877766923,-0.00312522135792648
-1.2012012012012,0.519519519519519,-0.773114348964166,-4.20256665808154e-05,-0.560201709224399,-0.00579902918989692,-0.471988677558004,-0.00274468513788246,2234.42604729733,3116.9426102994,0.157591977622731,0.0349918702761381,-0.0581302553839379,-5.42698492797504e-05,0.999999993165462,0.000103556070828479,-2.54125474203829,0.0101340295232132,-0.000220770902459288,0.00371613291219942,-0.00585674112118539,-0.47938234809272,-0.00281121204682933
-1.1961961961962,0.521521521521522,-0.855508307406637,-3.86452414789888e-05,-0.553742983500882,-0.00641712896277223,-0.50232446338897,-0.0023417878015254,2163.11014025131,3369.12864009171,0.15759703726288,0.0349915518813417,-0.058123076627945,-5.45184933012105e-05,0.999999992779203,0.000107094942346527,-2.54173343805587,0.0100892254795978,-0.000237055206421794,0.00366074028817598,-0.00629297788847794,-0.478696108786103,-0.00250274898618841
-1.19119119119119,0.523523523523523,-0.797513171002736,-3.77640947025376e-05,-0.563805407543583,-0.00648602684587295,-0.454237755555816,-0.00237941776809335,2468.4744451826,2918.1212400924,0.157602062451539,0.0349912117949351,-0.0581159588420474,-5.45487672783265e-05,0.999999992373582,0.000110802833419784,-2.54221144611814,0.010044253123098,-0.000253207071086563,0.00360526869397553,-0.00672578866849705,-0.478008202038666,-0.00219981559339999
-1.18618618618619,0.525525525525526,-0.809215309766405,-3.4883481994267e-05,-0.591126977045361,-0.00733854916646422,-0.504249380294506,-0.00191511368357969,2330.99935607333,2969.02055871999,0.157607053017948,0.0349908501937764,-0.0581089020992981,-5.43640441726317e-05,0.999999991946649,0.000114678910645012,-2.54268876459438,0.00999915118936936,-0.000269227355823724,0.00354971855667045,-0.00715519607076942,-0.477318664211722,-0.00190239634698486
-1.18118118118118,0.527527527527528,-0.817517709398108,-3.40059827067514e-05,-0.604759192912851,-0.00842712827529948,-0.473943887888113,-0.00149889249666563,2440.6703337251,3240.26109529662,0.157612008829237,0.0349904672536148,-0.0581019064720879,-5.39676848686723e-05,0.999999991496247,0.000118722347383028,-2.54316539188569,0.00995395767236213,-0.000285116860903896,0.00349409030599731,-0.00758122050746124,-0.476627526980828,-0.00161047656090574
-1.17617617617618,0.529529529529529,-0.794584904902382,-2.8180523742936e-05,-0.563231555019907,-0.00799520723579548,-0.498759954882016,-0.00125399538972355,2486.30797819574,2959.73490557929,0.157616929789707,0.0349900631491599,-0.0580949720321813,-5.33630387844679e-05,0.999999991020015,0.000122932322998202,-2.54364132642124,0.00990870982791818,-0.000300876339853242,0.00343838437397015,-0.00800388065496804,-0.475934818250764,-0.00132404220340732
-1.17117117117117,0.531531531531532,-0.799946213887325,-2.30063634962347e-05,-0.573831065379802,-0.00882178023616846,-0.462444812952517,-0.000961145948100644,2393.29035035833,3028.45103958646,0.157621815840122,0.0349896380541368,-0.0580880988507445,-5.25534443518727e-05,0.999999990515401,0.000127308022259926,-2.54411656665523,0.00986344417689998,-0.000316506509341153,0.00338260119457181,-0.00842319382282852,-0.475240562887507,-0.00104307975257711
-1.16616616616617,0.533533533533533,-0.793982271399928,-1.97647482497256e-05,-0.559746452892436,-0.0090668218922226,-0.458246555599088,-0.000831886948451646,2599.60202493595,3132.57336222373,0.157626666956986,0.0349891921413291,-0.0580812869983684,-5.15422293925925e-05,0.999999989979668,0.000131848634873198,-2.5445911110644,0.00981819650797321,-0.000332008057069343,0.00332674120349938,-0.00883917624819475,-0.474544783304239,-0.000767576079979904
-1.16116116116116,0.535535535535536,-0.874131102212088,-1.55898664584828e-05,-0.55531648519533,-0.0101580166317708,-0.505455102345594,-0.000517683040896693,2262.44926605678,2951.05066629851,0.157631483151834,0.0349887255826126,-0.0580745365450866,-5.03327114111221e-05,0.9999999894099,0.000136553355112658,-2.54506495814608,0.00977300188008937,-0.000347381648086484,0.00327080483798564,-0.00925184333155471,-0.47384749992974,-0.000497518358329785
-1.15615615615616,0.537537537537538,-0.857702288633644,-9.84757896879624e-06,-0.537413426851246,-0.01014651751207,-0.508878973374519,-0.000236516163059661,2519.33940459735,2995.28544926967,0.157636264470509,0.0349882385489822,-0.0580678475603893,-4.89281978211863e-05,0.999999988803012,0.00014142138153937,-2.54553810641656,0.00972789462474109,-0.000362627929844999,0.00321479253665868,-0.00966120982504037,-0.473148731583166,-0.000232893987465843
-1.15115115115115,0.53953953953954,-0.772987948163037,-4.54070545164728e-06,-0.530323099508104,-0.0102535015441172,-0.472132398775033,2.67326412135922e-05,2249.9916921657,2949.33200181672,0.157641010997704,0.0349877312110084,-0.0580612200862303,-4.73318422609126e-05,0.999999988155698,0.000146452383444877,-2.54601055440996,0.00968290834785049,-0.000377735175201204,0.00315872401016819,-0.0100682236601699,-0.472448496007473,2.63103987521163e-05
-1.14614614614615,0.541541541541542,-0.863576813090125,1.76606800086834e-06,-0.56548304013439,-0.00982000973927137,-0.507793269104525,0.00027641118821691,2569.98368185019,2925.63754572776,0.157645722854225,0.0349872037384494,-0.0580546541490509,-4.55467086405238e-05,0.99999998746445,0.000151646292446799,-2.54648230067699,0.0096380762547629,-0.000392697365070473,0.00310261040121482,-0.0104734162154543,-0.471746809662619,0.000280108700508208
-1.14114114114114,0.543543543543544,-0.81205944505923,8.17364304655889e-06,-0.510122893683109,-0.0112851940318652,-0.437451635894675,0.000540327241585557,2500.40595551199,2938.1166479366,0.157650400254284,0.0349866562995792,-0.0580481498337517,-4.35761724528139e-05,0.999999986725741,0.000157002022585812,-2.54695334378321,0.00959350336370122,-0.000407541908842893,0.00304641006664359,-0.0108747541164931,-0.471043687160915,0.000528499092624202
-1.13613613613614,0.545545545545546,-0.807446073552716,1.57310259412108e-05,-0.567232631280316,-0.0121958647767779,-0.496203928253205,0.000796731207590434,2299.63931975747,3285.21857968378,0.157655043459585,0.0349860890619005,-0.058041707221971,-4.14235773085889e-05,0.999999985935905,0.000162518541985985,-2.54742368230974,0.00954923646927771,-0.000422268029562627,0.00299012540402419,-0.0112723551938672,-0.470339143958789,0.000771505942779527
-1.13113113113113,0.547547547547548,-0.750102192946725,2.29893331403451e-05,-0.551521490598009,-0.0131684621397292,-0.483365792250263,0.00108287902323003,2338.85249417241,3228.58589925312,0.157659652905037,0.0349855023325193,-0.0580353265345531,-3.909115318377e-05,0.999999985091499,0.000168192997433981,-2.54789331488595,0.00950543911771533,-0.000436770658064395,0.00293365651045274,-0.011663513266484,-0.469633228566963,0.0010121819422011
-1.12612612612613,0.54954954954955,-0.841683670057561,3.28877990561733e-05,-0.56274995369325,-0.0123049965024239,-0.467225836136533,0.00131862643127972,2314.42347344248,2947.32695467115,0.157664229249984,0.0349848966165953,-0.0580290081907594,-3.65795691955817e-05,0.999999984189501,0.000174019919186445,-2.54836224017895,0.00946232219074571,-0.000450901721046476,0.00287686141566125,-0.0120443148281311,-0.468925979213083,0.00125484184540881
-1.12112112112112,0.551551551551552,-0.802302707351075,4.02895686020474e-05,-0.540094731050626,-0.0014151617587267,-0.469272926652861,0.0137101247837554,2511.70025986249,2761.84294310186,0.157668385971366,0.0349848311024542,-0.0580230538862685,-2.9298886828411e-05,0.99999998468584,0.000172539547754115,-2.54882854483271,0.00897005747177652,-4.74169104020623e-05,0.00269432651515146,-0.0013454446424177,-0.466307150934185,0.0140648324469197
-1.11611611611612,0.553553553553554,-0.908037589360657,5.50271833152189e-05,-0.530797009288695,-0.00131680842358497,-0.436233114756341,0.0137775523741247,2393.74448199837,3072.31924187198,0.157672488455853,0.034984761030997,-0.0580171468415269,-2.18983392832093e-05,0.99999998513438,0.000171031288835231,-2.54929341909049,0.00890012618754752,-5.18537372700641e-05,0.00266070024033938,-0.00136162695785202,-0.46487676489977,0.0143019680530472
-1.11111111111111,0.555555555555556,-0.763788752224269,6.69953094707118e-05,-0.553275533328676,-0.00169912046284117,-0.48530737797805,0.0148479932170745,2481.41009823642,2869.17283569743,0.157676550260137,0.0349846723072323,-0.0580112862493179,-1.43403192904271e-05,0.999999985501738,0.000169678754975294,-2.54975714762914,0.00884503744267458,-6.5827400209916e-05,0.00262267769488472,-0.00173470875614612,-0.463731056276131,0.0145054000672502
-1.10610610610611,0.557557557557558,-0.865792171324176,8.02344420108583e-05,-0.586957781417283,-0.00215621452726951,-0.514957867343811,0.0158925729473074,2466.03499404204,3163.8421092558,0.15768057167123,0.0349845651254861,-0.0580054723298998,-6.62184555612553e-06,0.999999985785202,0.000168480702025943,-2.55021973005476,0.00879017230249658,-7.96149811087515e-05,0.00258445805646286,-0.00210719955072136,-0.462584950627011,0.0147151031783466
-1.1011011011011,0.55955955955956,-0.858311467540726,9.13286216819674e-05,-0.549818206588608,-0.00235257920347153,-0.44515005626814,0.0152674677365584,2471.78016508358,3185.54721731517,0.157684552676563,0.034984439944543,-0.0579997054222995,1.25651383570278e-06,0.999999985982354,0.000167432714008077,-2.55068116558635,0.00873530983641784,-9.30514906470587e-05,0.00254596364326094,-0.00247131145319202,-0.46143805991008,0.0149263506449131
-1.0960960960961,0.561561561561562,-0.822748576148954,0.00011174296577837,-0.598255096205872,-0.0028448994792401,-0.456754556343174,0.0155390790753906,2549.28772826492,3223.77518722446,0.157688493239488,0.0349842971703166,-0.0579939858348484,9.29362462702988e-06,0.999999986090525,0.000166531011390681,-2.55114145385606,0.00868043714906464,-0.000106178983121493,0.00250720747979336,-0.00282789052789667,-0.460290797077477,0.0151377476560697
-1.09109109109109,0.563563563563564,-0.820298936676941,0.000132413860238078,-0.599886646930856,-0.00283919796365844,-0.426055430676776,0.0144457281258421,2539.66927244045,3280.3742337134,0.157692403130959,0.0349841370931569,-0.057988328826376,1.74861968540508e-05,0.999999986106549,0.000165774346025589,-2.55160100489133,0.0086397422182991,-0.000119068754385494,0.00245026482723317,-0.00318037240597135,-0.459553556591601,0.0153438670031676
-1.08608608608609,0.565565565565566,-0.805384484724282,0.000139879897699448,-0.549020861748028,-0.00337484011581569,-0.430319079107343,0.0149093101171676,2421.30349977954,3105.45547181719,0.157696265419057,0.0349839599312033,-0.0579827467154605,2.58364906908969e-05,0.999999986027179,0.000165160884598342,-2.55205957482532,0.00857948799303805,-0.000131767985835833,0.00238276843735353,-0.00353076984192313,-0.458572445842023,0.0155553028674262
-1.08108108108108,0.567567567567568,-0.774916675772947,0.000147378783069573,-0.538414605802339,-0.00402824521812257,-0.412190272684954,0.0161503078831378,2365.24456409938,3215.8673651507,0.157700072097028,0.0349837660612106,-0.0579772496588177,3.43409596383037e-05,0.999999985849479,0.000164686792621278,-2.55251690352055,0.00850854136383499,-0.000144206055879866,0.00230699533689113,-0.00387218135138312,-0.457331192748669,0.0157625354323159
-1.07607607607608,0.56956956956957,-0.849807948594963,0.000166053121662508,-0.571516502719984,-0.00397924976617369,-0.486851853054654,0.0158735810346405,2500.08320960935,2768.52228894886,0.157703839820372,0.0349835559132086,-0.0579718435594663,4.29940115915888e-05,0.999999985570719,0.000164347428715503,-2.55297300828771,0.00845455012389528,-0.00015636275607019,0.00222523047995838,-0.00420199646665509,-0.456107245163409,0.0159622142139995
-1.07107107107107,0.571571571571572,-0.825707683093645,0.000189257885603786,-0.549048670510116,-0.00458530970032061,-0.474972901991815,0.0154338902042128,2377.29422493444,2691.47980782991,0.157707557646828,0.0349833293698226,-0.0579665599722515,5.17962211866222e-05,0.999999985186338,0.000164147721257318,-2.55342832408438,0.00839418770768149,-0.000168517576602428,0.00210872184141038,-0.00454118784954005,-0.455318250250862,0.0161602468580497
-1.06606606606607,0.573573573573574,-0.823740686570534,0.000189703011575518,-0.597052792854266,-0.00476773448282193,-0.406771583989313,0.01636138899767,2626.5830026998,3020.42783228871,0.157711195136445,0.0349830868213243,-0.0579614006520359,6.07470243907587e-05,0.999999984693474,0.000164081840554617,-2.5538840280183,0.0083159299155365,-0.000180422415412447,0.00198221334219896,-0.00486946410896394,-0.455706359650328,0.0163604026048887
-1.06106106106106,0.575575575575576,-0.804543139742427,0.000217887766182779,-0.591899691251556,-0.00513378836432387,-0.442127115667307,0.016801797926271,2425.17204826913,2911.64492020859,0.157714786589978,0.0349828293665895,-0.0579562976763589,6.98385091306039e-05,0.999999984091791,0.000164131046495706,-2.55433877059068,0.00825787911473397,-0.000191724417275369,0.00193348042233507,-0.00515895759520646,-0.454744967557929,0.0165567860784535
-1.05605605605606,0.577577577577578,-0.770961346749113,0.000215848263997835,-0.55073105218581,-0.00518703124155424,-0.454431008556684,0.0173467491241838,2316.28780202057,3274.93695096468,0.157718337132197,0.0349825564442914,-0.0579512431253627,7.90701169933238e-05,0.999999983375119,0.000164309702025731,-2.55479236345868,0.00820287115264745,-0.000203256093816606,0.0018937170617837,-0.00547445396503576,-0.453595225325799,0.0167443172762773
