leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-1.78978978978979,-4,1.05979981735265,-0.000166275483308384,0.0536473119466522,-0.0105203342510362,0.202691358954871,0.0050416401296019,1385.11989141849,1877.56687686225,-0.0088073895403343,0.287634297637141,-1.26360388125136,-0.0761110600427401,0.997098546060706,0.00126332212684845,0.0506412197211736,-0.0297074064753505,-0.00629336346369005,-0.782872012616888,-0.010109950269173,0.199360429518729,0.00472514200985519
-1.78578578578579,-4,1.06372814726494,-0.000177267173079914,0.0474950178705974,-0.00941476996219138,0.189341489868205,0.00392613330059857,1460.43967466948,2039.60378322744,-0.0088481763540951,0.287628878330473,-1.26438595125084,-0.0760083702018435,0.997106292082854,0.00133039394258861,0.0508306310830333,-0.0296583034413642,-0.00487228782128037,-0.782672952195717,-0.00959839010818705,0.184793156102668,0.00408704605868654
-1.78178178178178,-4,0.968599898131156,-0.00016842253876118,0.0474813354126444,-0.00825371767334003,0.208447921667787,0.00271952336706874,1440.90850942291,1970.26021415152,-0.00888886492515163,0.287624740257097,-1.26516785662828,-0.0758876026239653,0.997115433621341,0.00137251670720916,0.0510204026697547,-0.0295285505036453,-0.00364789383358615,-0.782507284956143,-0.00776675351856445,0.181944764235188,0.00269579875038908
-1.77777777777778,-4,1.09921211228182,-0.000178372050209249,0.0503372284539096,-0.00823722104485062,0.180996115824815,0.00153539046370268,1305.55864741726,1887.34393006169,-0.00892943796921807,0.287621630886749,-1.2659496143438,-0.0757535198271473,0.997125602044846,0.00139211368143734,0.0512105209719401,-0.0293839269717392,-0.00266218814660391,-0.782359628232551,-0.00734949067743243,0.174926615146338,0.00156078425198104
-1.77377377377377,-4,0.95995215228504,-0.000173682325012074,0.0503125366681023,-0.00696284366330588,0.201997826034403,0.000229844457414523,1423.56350232629,1821.28652792061,-0.00896985928167606,0.287619399077191,-1.26673122934835,-0.075607816505212,0.997136667458938,0.00138726068121798,0.0514009694440857,-0.0292039012187879,-0.00182320386700901,-0.78221726659357,-0.00668084324625674,0.201315950447137,0.000212589994807353
-1.76976976976977,-4,0.999684117987917,-0.000176102742894883,0.0510527666267671,-0.00609813954939119,0.205055918808671,-0.00116284658461858,1400.74766950941,2156.17297989571,-0.00901006693668546,0.287617873211113,-1.26751270551619,-0.075452784980703,0.997148452911338,0.00135650108052248,0.0515917214761285,-0.0289636044858779,-0.0011495374960823,-0.782079236474757,-0.00623007995754824,0.180732910316947,-0.00104194532470917
-1.76576576576577,-4,1.00597394405792,-0.000173196778258264,0.0557108062728858,-0.00665047497613783,0.189270259335508,-0.00185288595061605,1378.93684851545,1960.71013174068,-0.00904984900934695,0.28761684587753,-1.26829405385053,-0.0752918412150231,0.997160681083643,0.00130948358427694,0.0517826356551605,-0.0285228560408387,-0.000673107286840726,-0.781952487585248,-0.00617532211387898,0.173344060647702,-0.001889075334328
-1.76176176176176,-4,1.01080897785813,-0.000176928727154764,0.0526812599752543,-0.00568373323833183,0.18369570571729,-0.00219746751650495,1471.87253387678,1934.12109168747,-0.00908884027495727,0.287616173036057,-1.26907528801129,-0.0751266562246819,0.997173206267269,0.0012578661109398,0.0519735030525439,-0.027732456134574,-0.000335850349539307,-0.781839014370492,-0.00534087309185369,0.199550001172478,-0.00219278301109244
-1.75775775775776,-4,0.995640288198147,-0.000162402938482786,0.0530151123031705,-0.00549957159550157,0.210842456577735,-0.00329904495304061,1458.53857160859,2040.73222253229,-0.00912699657544914,0.287615717197685,-1.26985643232802,-0.0749590948351066,0.997185907458942,0.00118324417954451,0.0521645052443978,-0.0268829876211849,-0.000131137458117758,-0.781751051372134,-0.00574022209763156,0.188791729822355,-0.00341149715580831
-1.75375375375375,-4,1.03353271832159,-0.000153700689704064,0.0530309008361612,-0.00545870017032324,0.206350924510356,-0.00636480968408178,1514.39199318466,1994.04615703227,-0.00916445898233396,0.287615322060216,-1.27063750515509,-0.0747921494013317,0.997198580837381,0.00106054883959619,0.0523559147389317,-0.0261528654167685,-7.43938216634369e-05,-0.781683270426943,-0.00563037641406457,0.191062375637453,-0.00581263908506802
-1.74974974974975,-4,1.05449378374559,-0.000144894190770162,0.0462720949955377,-0.00539064185431549,0.194455540316404,-0.00866352679548596,1368.49954791946,2006.29290095484,-0.00920122947408105,0.287614801448688,-1.27141852628573,-0.0746301518375234,0.997210892422702,0.000881175480093783,0.0525477961781409,-0.0254196841558126,-0.000190885026078935,-0.781636646342169,-0.00549611286876519,0.18174224578325,-0.00886550478608255
-1.74574574574575,-4,1.05617667807427,-0.000127746934926772,0.0495707130404737,-0.00640662583186632,0.191205036468587,-0.0134658997504075,1529.09213703049,1805.00155377621,-0.00923725154715213,0.287613946846661,-1.27219951379145,-0.0744786601564307,0.997222402733361,0.000639271463842433,0.0527401850896649,-0.0246276871394625,-0.00049887658037662,-0.781609660354619,-0.00572932454573715,0.191606386689916,-0.0121915904801729
-1.74174174174174,-4,0.993814174713316,-0.000118908055008255,0.0466769446825751,-0.00720520890425779,0.201376117787787,-0.0156611386370127,1393.09296049102,1953.122172792,-0.00927245112039897,0.287612532930088,-1.27298048104153,-0.0743443285273793,0.997232576657295,0.00032995343026199,0.0529331067937251,-0.0237604456746077,-0.00101148624392889,-0.781597860964179,-0.00609884444260186,0.181485548879503,-0.0153099639102947
-1.73773773773774,-4,1.03641410543757,-0.00010629371028982,0.0513045325645542,-0.00658636598704929,0.183986506427376,-0.0186930177951039,1609.17820726042,2050.06042701065,-0.00930692797951925,0.28761127698387,-1.27376129847946,-0.0742047631501373,0.997243026002481,-1.46713146771555e-05,0.0531261514714738,-0.0230199077543682,-0.000875663935250913,-0.781449364783813,-0.00631633317369878,0.192651099160901,-0.0186752787126501
-1.73373373373373,-4,1.05159819753736,-8.6963858622831e-05,0.0508523422485242,-0.0062261453476319,0.202571726467429,-0.0210743196098486,1507.03397184706,1858.50565269469,-0.0093408166608772,0.287609979740385,-1.27454197859654,-0.074064551486318,0.997253368063438,-0.000402615524081724,0.0533195629127065,-0.0223986619790139,-0.00092453391125835,-0.781315391249519,-0.00682421380744698,0.188482896368589,-0.019145579859696
-1.72972972972973,-4,0.939659385708254,-6.46952742127705e-05,0.0538357858113084,-0.00719018156948927,0.174469929435304,-0.0240717805677585,1394.49758674697,1965.45635598459,-0.00937413655690714,0.287608352848823,-1.2753225407908,-0.0739322371045759,0.997262915273271,-0.000837936375737463,0.0535134403414782,-0.0217920442050448,-0.00123482542892252,-0.78120333818976,-0.00653209046297614,0.201988076083955,-0.0221486820575415
-1.72572572572573,-4,0.99342880437249,-3.59858190971999e-05,0.0519353633090547,-0.00712162171686323,0.213857497990141,-0.0242862328415885,1394.91418605869,1806.54814859323,-0.0094069568572765,0.287606386078988,-1.2761029889634,-0.0738082472079132,0.997271584192687,-0.00131529688800077,0.0537077885915149,-0.0212558672837251,-0.00155336239823296,-0.781095308618794,-0.00671778461520554,0.194426188432196,-0.0274485272331934
-1.72172172172172,-4,1.00170377192115,-8.04351605194623e-06,0.0528524947376673,-0.00695254594104112,0.204715210936857,-0.0262919539260592,1534.94281194331,1959.72514063664,-0.00943938079160208,0.287604099304903,-1.27688332248984,-0.0736919999854181,0.997279374665075,-0.00182702101411329,0.0539026266325552,-0.0208236986615972,-0.00185295632249793,-0.780986557430411,-0.00745935372698108,0.204482646816368,-0.0250329366788024
-1.71771771771772,-4,0.980291890350763,1.99718379701852e-05,0.0590983677271752,-0.00780123096996715,0.186469616398055,-0.0269974832051605,1358.26672864742,1730.08116854792,-0.00947162948411036,0.287601762255807,-1.27766352071839,-0.0735751555708751,0.997286885289634,-0.00235900657496579,0.0540979447822082,-0.0206148534284962,-0.00190807753646022,-0.780854946741525,-0.00701287663342096,0.187913811634595,-0.0283857195041805
-1.71371371371371,-4,1.00817607778774,5.0333538387873e-05,0.0522898902598493,-0.00758706801855796,0.191181850221937,-0.0302658144101727,1412.91028399718,1919.17130184532,-0.00950383852481753,0.28759932896103,-1.27844358420833,-0.0734587031076733,0.99729403791505,-0.00290187471009058,0.054293775064463,-0.0205423692863033,-0.00200514386581143,-0.780724210564606,-0.00682662903575588,0.20809649439894,-0.0262330003075748
-1.70970970970971,-4,1.03750672629995,7.61284991006795e-05,0.0532619602690717,-0.00754459382274239,0.187432013950735,-0.0289007616959553,1463.7323044492,1816.67086612929,-0.00953610099163927,0.287596797711979,-1.27922351346375,-0.0733426985621016,0.997300826167405,-0.00345118725076778,0.0544901620681167,-0.0205615047613928,-0.00210319109632771,-0.780594137499376,-0.00672567571568169,0.208120017420636,-0.0289788212635652
-1.70570570570571,-4,0.915106922668914,0.000112604653769611,0.0579427676682244,-0.00714058207904432,0.20507259970017,-0.0302089372835977,1449.62488255779,1927.26019398449,-0.00956850260734541,0.287594165363322,-1.28000331991793,-0.0732273272628707,0.997307233634774,-0.00400503204617103,0.0546871414048017,-0.0206648182531033,-0.00220348328867296,-0.780475677130644,-0.00724137622606368,0.182491907749717,-0.028117619370762
-1.7017017017017,-4,1.02000123789782,0.000140290658648964,0.061242435809174,-0.00563128901979383,0.196678470973928,-0.0307623185209282,1391.97823833474,1899.18017056575,-0.0096013188448343,0.287592708264714,-1.28078282069951,-0.0730741791516373,0.997316270920231,-0.00451886037382476,0.0548840849198272,-0.0210822534303915,-0.00115050117996223,-0.780161974144692,-0.00529401344154302,0.192654475934185,-0.0279530292053644
-1.6976976976977,-4,0.942577653659764,0.000180377552174346,0.0520147540888077,-0.00295533506812784,0.184805025376286,-0.0264534721875724,1304.89015983665,1820.50200237365,-0.00963482341483174,0.287592432730077,-1.2815620242366,-0.0728804279390536,0.997328167517808,-0.00499694896836772,0.0550812231572283,-0.0217579840281577,-0.000101008926919828,-0.779856714813861,-0.00300019739395119,0.191736593014838,-0.0282449815386242
-1.69369369369369,-4,1.02968093195477,0.000187672383024409,0.0524365215228827,-0.0011856823831094,0.208886342997924,-0.024809232184376,1418.18627671036,1887.85565119753,-0.00966909767960736,0.287593082582676,-1.28234096806039,-0.0726520997914232,0.997342491600691,-0.00544305462233433,0.055278659750225,-0.0225094390912104,0.000710693044859153,-0.779590839117584,-0.00118170418035581,0.195061584039913,-0.0256386930710372
-1.68968968968969,-4,0.942610381253857,0.000221015058693287,0.0569736538049089,0.000695593384422397,0.213201802515064,-0.0256744256471164,1464.74087145164,1882.97197412018,-0.00970416521558289,0.287594511326702,-1.28311967488571,-0.0723925160346064,0.997359034398392,-0.00585492323492233,0.0554763776158663,-0.0232867840263572,0.00138572502980921,-0.779348383734675,0.000734463159769698,0.202960010067313,-0.0223125621790717
-1.68568568568569,-4,1.04486140899533,0.000240169397269485,0.0532009063241806,0.00243435864515936,0.208967728485884,-0.0215968352597807,1446.79090368273,1937.17417403833,-0.00974006496652584,0.287596629305724,-1.28389816249674,-0.0721034504470053,0.997377700953822,-0.00623009419707872,0.0556743629784761,-0.0241048813625802,0.00197604001457708,-0.779124035754365,0.00240051781545528,0.201147738181768,-0.0213092583467856
-1.68168168168168,-4,1.01151275842803,0.000269728026054862,0.0561043504952871,0.00386649261994459,0.20189603184792,-0.0191530792647392,1323.27385091118,1938.37212126756,-0.00977683419554862,0.287599336031937,-1.28467644879194,-0.0717871347822798,0.997398360457758,-0.00656641728250346,0.0558726148176452,-0.0249613523277279,0.00247242823004128,-0.778918082751188,0.00367768485549295,0.190172705316664,-0.0197660084806444
-1.67767767767768,-4,1.08391642597,0.000267379060028341,0.0599169189139591,0.00554785376194081,0.195390610510688,-0.0184644757080957,1362.0363508003,1924.77145883576,-0.00981450458067582,0.287602499259016,-1.28545455370648,-0.0714469660087672,0.997420793535959,-0.00686233708296926,0.0560711397819361,-0.0258503154458668,0.00284706775863161,-0.778732906654822,0.0052439003860912,0.209754429341528,-0.0169396229199318
-1.67367367367367,-4,1.0567294991834,0.000262988792896334,0.0596756525219385,0.00773182264535504,0.189182377059599,-0.0173657979162256,1378.395821042,1747.50523353183,-0.00985280023274259,0.287606801989575,-1.28623239961948,-0.0710636352623894,0.99744623074876,-0.00713978349707888,0.056269951303608,-0.026452509296,0.00383795193949769,-0.778465140090576,0.00795179001455705,0.195583389186194,-0.0165290724489244
-1.66966966966967,-4,0.957692542830326,0.000262141338509044,0.0521273804390864,0.0102113168129764,0.192354485705545,-0.0145242771877457,1410.19121636122,1905.28895286991,-0.00989164025706337,0.287612081702367,-1.28701002908873,-0.0706407092726847,0.997474359459715,-0.00740218980325113,0.0564690057372982,-0.0269764488388055,0.00467618666950701,-0.778240626563817,0.0114155373786104,0.206285825904036,-0.0150787982491545
-1.66566566566567,-4,0.956684567714206,0.000303382879586355,0.0563783405394015,0.0107045950106895,0.16865911334739,-0.0148403311582601,1446.41108420105,1920.30450113756,-0.00993101718889324,0.287618014950916,-1.2877874805552,-0.0701871085978213,0.997504529648518,-0.00764742553840869,0.056668311494994,-0.0274951849018236,0.00521961582229695,-0.778056838561379,0.011605218839916,0.20942727765536,-0.0155839712231889
-1.66166166166166,-4,1.02539383295079,0.000351010904348537,0.0534672625173551,0.0139510295303695,0.193387993838207,-0.0142393486068456,1443.91129856299,1897.04743861293,-0.00997091564817149,0.287624342542882,-1.28856478380882,-0.069710549960364,0.997536169452632,-0.00787590363029024,0.0568678986562419,-0.027998602827694,0.00552873070687085,-0.777904931872394,0.0149276079116853,0.215777457116501,-0.0135613477650945
-1.65765765765766,-4,1.01211475463547,0.000365251775306294,0.0605505901386385,0.0146519454687838,0.197688351035143,-0.0127136019030831,1356.57105109369,1860.51926568196,-0.0100113125396016,0.287630803617682,-1.28934196914693,-0.0692192039046815,0.997568677317446,-0.00808924260508053,0.0570678092260451,-0.0284780846482907,0.00560368045022079,-0.777785615938555,0.014065640617455,0.201013585305322,-0.0123632744400181
-1.65365365365365,-4,1.06720574697396,0.000349657435542472,0.0570172050351848,0.014428124668652,0.200615491185959,-0.0118786166257136,1477.6209533933,1843.04267361484,-0.0100521785441196,0.287637122130127,-1.29011907220128,-0.068722093487059,0.997601404720722,-0.00828921986672241,0.0572680814494169,-0.0289277708849936,0.00543250144713766,-0.777704473217435,0.0154133248725081,0.208577859089219,-0.0114175980405521
-1.64964964964965,-4,0.92492480402097,0.000377267832511967,0.0585292955714504,0.0144700354719737,0.198925004662824,-0.0116692496735166,1448.02761503945,1989.35423319798,-0.010093480238382,0.287643008890276,-1.29089612417888,-0.0682290906521325,0.997633658776153,-0.00847785737614672,0.0574687533542271,-0.029343683280252,0.00500531539333354,-0.777657343586645,0.0143379971848288,0.196357501500804,-0.0125897735255751
-1.64564564564565,-4,1.00099500435078,0.000397821128753341,0.0567107304953865,0.0135119048347269,0.186669784666348,-0.0115901183942157,1387.71109910511,1964.39648866285,-0.0101351734215115,0.287648166034987,-1.29167315339256,-0.0677507418950705,0.997664722128963,-0.00865674257482911,0.0576698596761745,-0.0297154721314726,0.00431622747531373,-0.777641539015123,0.0135780108357521,0.197745476005988,-0.0101838937181654
-1.64164164164164,-4,0.977037505786,0.00038211389987935,0.0572316567551538,0.013324400761042,0.204814412385659,-0.0107073577160127,1345.17643664113,2021.45003238363,-0.0101771718822812,0.287652290706468,-1.29245018510492,-0.0672981154460652,0.997693881839825,-0.00882506639012532,0.0578713955222642,-0.0300041401078242,0.00336259171179898,-0.777654030926852,0.0140893200340187,0.197077409373686,-0.0113630526069625
