leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.12812812812813,5,-0.386813111504784,-5.36224954892316e-06,0.947448116795823,0.00120976443916126,-0.486371703086605,0.00963831525205711,3127.92398069475,1779.99059337178,0.214372413984838,0.0349995221962233,-0.0540722624248236,-2.32072199753225e-06,0.999999999994788,2.2448175028656e-06,1.98120503446814,0.0960609336089884,4.03419165497067e-05,-0.03429525831205,0.00116431449211518,-0.518974466101156,0.00936870298136228
3.12612612612613,5,-0.382185991943444,-1.06865239304575e-05,1.00668080522739,-0.00840696063848277,-0.531764211313312,0.00440568706588616,3405.44063547207,1872.64902624325,0.214465521949134,0.0349991036467463,-0.0541124869583159,-2.87199055367568e-06,0.999999999965203,7.83235800616795e-06,1.98068536708849,0.0958129411853163,-0.000312320421499208,-0.0342124447449453,-0.00831974714421335,-0.519667434874769,0.00435041527381941
3.12412412412412,5,-0.406420483968877,-2.59474697748891e-05,1.02786258734168,-0.0161242850720149,-0.48495251962765,-0.00049502943532997,3143.61978382838,1811.90792518498,0.214558281981077,0.0349982225044586,-0.0541526438641897,-8.89077971558848e-06,0.999999999825032,1.64587363293726e-05,1.98016503285091,0.0955697383719892,-0.000656681618059632,-0.0341278865743207,-0.0175797837028995,-0.520334346585862,-0.000509498672784048
3.12212212212212,5,-0.376163487766966,-0.00016479125356157,0.941518189004314,-0.114560431004006,-0.507648441644842,-0.100468019875022,3153.35109226843,1833.32704852854,0.214648139616043,0.0349926704445251,-0.0541951112448129,-9.53961946869706e-05,0.999999994679216,3.92572674718683e-05,1.97960871219776,0.0941036407700688,-0.00413159807494944,-0.0354738292885528,-0.111205458346149,-0.556323681937336,-0.100013348641426
3.12012012012012,5,-0.376806295143717,-0.00017572849256639,0.958598206782999,-0.0210190016474964,-0.540987278777809,0.00845608243816809,2992.35167358368,1893.34200840908,0.214740737885417,0.0349915938613493,-0.0542346176640457,-9.78571984025851e-05,0.999999993796231,5.32119047251393e-05,1.9790860613477,0.0954119208471139,-0.000798770602173195,-0.0335542000089903,-0.0217064912851441,-0.52265339438619,0.00934325896398036
3.11811811811812,5,-0.398833661765763,-0.000202660164400271,0.963157155989623,-0.0305185349571355,-0.551842379742396,0.000782197208904655,3048.81470197525,1820.19314325566,0.214833041225073,0.0349900863628842,-0.0542741501725206,-0.000107342659744644,0.999999991893933,6.84812943885022e-05,1.97856491706476,0.0952165253807884,-0.00112402873822827,-0.0335502113557839,-0.0299815797303751,-0.521147419306317,0.000734831418029103
3.11611611611612,5,-0.424035890013093,-0.000270420212096243,0.907563815875836,-0.0422350390737133,-0.543234679372739,-0.0072162026126319,3269.49037642686,1797.75781667782,0.214924926699844,0.0349880069810934,-0.0543136551560382,-0.000124344520673077,0.999999988484548,8.70019753238566e-05,1.97804396454269,0.0949294507789758,-0.00154992006739588,-0.0334996909526488,-0.0414100997152786,-0.520956809271553,-0.00677653880632079
3.11411411411411,5,-0.401012328978537,-0.00030354104414899,0.943342014135123,-0.0542686418370115,-0.520279504670134,-0.0141252136619338,3057.97192300493,1867.81201275128,0.215016337192899,0.0349853865350448,-0.054353118856243,-0.000148341749615187,0.999999983088952,0.000108705205317932,1.97752323099474,0.0945771058763474,-0.00195231456569177,-0.0334394674778183,-0.0522604135941833,-0.520739360059302,-0.0136168983355418
3.11211211211211,5,-0.434662177408107,-0.000359550763624925,0.920391368646871,-0.0669021868053143,-0.566146620384207,-0.0200999223302103,3431.41062015722,1725.77614921315,0.215107327499414,0.0349822522731944,-0.054392537703229,-0.00017891947719649,0.999999975079709,0.000133523038956005,1.97700232815386,0.0942749959033866,-0.00233352347848687,-0.033373894512992,-0.0626310958247558,-0.520910697649896,-0.0199344496070708
3.11011011011011,5,-0.398753066514234,-0.000317336790848093,0.974742388759168,0.0250220627292669,-0.515340866676733,0.0838996419766303,3093.03824494987,1835.77957968878,0.215202366268251,0.0349835856366633,-0.0544305983428231,-0.000127011547313173,0.999999980739082,0.0001496325581733,1.97648140964366,0.0970881064341132,0.00101072850567601,-0.0326513075692369,0.025298059038974,-0.520926999898492,0.0871322692325549
3.10810810810811,5,-0.408303431670224,-0.000269707096695392,0.981443573709879,0.0198710197354378,-0.518306449025393,0.0824888341551197,3224.33903439293,1718.44884324193,0.215297227952507,0.0349845564780735,-0.0544685676277747,-7.90045989740851e-05,0.999999982859904,0.000167446903627725,1.97595845932899,0.0969887728267048,0.000723960452061645,-0.0325226748963743,0.0193286878887164,-0.522961540279539,0.0832286006109371
3.10610610610611,5,-0.376335500017459,-0.000215552828285798,0.977919697941748,0.0102010374818132,-0.507254225689608,0.08072227942606,3133.97369265645,1667.69087602399,0.215391736511608,0.0349850582481206,-0.0545064529059224,-3.66924981920933e-05,0.999999981593163,0.00018832772986124,1.97543449467752,0.0967457783159362,0.000375925959716549,-0.0324157503656511,0.00981478241281764,-0.523977994410927,0.0780792114548348
3.1041041041041,5,-0.3704983291078,-0.000189270396165524,0.959129119025728,0.000374256151982114,-0.480529100642493,0.0744652301362907,2992.07160242675,1744.96282252983,0.215485895034104,0.0349850979133882,-0.0545442512238655,1.39070019803437e-08,0.99999997747259,0.00021226120695802,1.97490954321342,0.0965042883669359,3.35377873657009e-05,-0.0323067305102083,0.000405614273432775,-0.524966110352402,0.0730464069419412
3.1021021021021,5,-0.415898480426302,-0.000272825810294808,0.98050816471517,-0.0394931665787244,-0.580028222290466,-0.128784088552299,2957.86405769227,1860.8445032321,0.215576952957738,0.0349829792033785,-0.0545868390639161,-7.62277632425228e-05,0.999999978716477,0.000191719518640083,1.97435614683492,0.0947091900759176,-0.00159009873892619,-0.0351001115638199,-0.0414741937258398,-0.553372695966921,-0.125201868303428
3.1001001001001,5,-0.378768420925881,-0.000210080649260585,0.888959478756674,0.0715132031376871,-0.539798930800875,0.00711396463424742,3157.38972146552,1811.49644623004,0.215672328807722,0.0349865858913208,-0.0546276121723653,-4.8964188217033e-05,0.999999986248467,0.000158447383012713,1.97383025248848,0.0973246966817467,0.00269377659477394,-0.0343830496295629,0.0714390774698188,-0.525891168643298,0.00726838343574343
3.0980980980981,5,-0.385803432814268,-0.000133807439555062,0.896177540029007,0.0628506180343268,-0.526396360432404,0.000843623631516432,3361.67909691665,1769.52851361642,0.21576730782027,0.0349896068969188,-0.0546684213837448,-2.83715731923154e-05,0.999999991366862,0.000128301711578995,1.97330368623967,0.0970498304216465,0.00224236193096724,-0.0343923581565236,0.0609269597058812,-0.526564033664158,0.00085540996444422
3.0960960960961,5,-0.40453844826931,-0.000120016187733694,0.915749472837203,0.0430089594031181,-0.532464676627779,-0.00652208313357739,3175.81988887037,1903.596863252,0.215861769590707,0.0349919539640534,-0.0547091853529341,-1.59677731276671e-05,0.99999999460739,0.000102617011587894,1.97277646870933,0.0966878371422048,0.00174421546719217,-0.034325084565584,0.0471653278878392,-0.527215757573614,-0.00643585722142603
3.09409409409409,5,-0.361206675820801,-9.33708459014157e-05,0.9343262395135,0.0335180916877526,-0.556594040886658,-0.0135911836297816,3224.21374649534,1786.1826735254,0.215955757666787,0.0349936731653187,-0.0547498995690501,-1.10716090183098e-05,0.999999996656712,8.10184811987875e-05,1.97224862622998,0.0963562342269555,0.00127744260730335,-0.0342545636527929,0.034557047385448,-0.527840822361796,-0.0131170086171082
3.09209209209209,5,-0.355312227669665,-7.66430858554581e-05,0.981588976899521,0.0232495835910236,-0.545045724149455,-0.0198802135920211,3044.00798883094,1717.97986153287,0.216049303936281,0.0349948053497762,-0.0547905588663214,-1.31618354016307e-05,0.999999997912812,6.32545801351827e-05,1.97172018447676,0.0960467311323875,0.00084089817802595,-0.0341803840389288,0.0227830696413207,-0.528440098818635,-0.0192980123357387
3.09009009009009,5,-0.389743289006607,-7.93106153387809e-05,0.928301112517916,0.0121932794396768,-0.540940497704436,-0.0228316480245816,3062.20258023573,1722.48316203605,0.216142433822198,0.0349953836467348,-0.0548311590862932,-2.18192327595353e-05,0.999999998555553,4.91204100953625e-05,1.97119116931879,0.095754714788261,0.000428896479811376,-0.0341032704536578,0.0116843439197112,-0.52901355779089,-0.0250785289249933
3.08808808808809,5,-0.423611745284816,-8.90301345897282e-05,0.99058950731357,0.00121731276554268,-0.523107521643197,-0.0339404529061403,3039.41607285198,1749.79309772045,0.216235167634902,0.0349954350106443,-0.0548716969058501,-3.6705666976919e-05,0.999999998587241,3.84475216797148e-05,1.9706616067471,0.0954765383756847,3.68683624163791e-05,-0.034023824439797,0.00113532158118801,-0.52956121453407,-0.0305382954522386
3.08608608608609,5,-0.385262767985901,-0.000109950575493327,0.83337574092072,-0.00953576460985085,-0.564427772428922,-0.0351124919225122,2976.22064480347,1938.9442868994,0.216327521612937,0.0349949814726985,-0.0549121696767324,-5.75476933214496e-05,0.999999997860637,3.10964445404552e-05,1.97013152282804,0.095209298374039,-0.000338829913068445,-0.033942532520136,-0.00896402559646248,-0.530083112098232,-0.0357409857499675
3.08408408408408,5,-0.377388250891535,-0.000139009994460209,0.897035924629315,-0.0187908108266111,-0.564394908623024,-0.0417485094163919,2849.36815648571,1925.99244001028,0.216419507377932,0.0349940411463265,-0.054952574732141,-8.41378051616029e-05,0.999999996096675,2.6971826098547e-05,1.96960094368729,0.0949497026269303,-0.000700554067031796,-0.0338593854881326,-0.0187358619036218,-0.530579299339749,-0.0407379285247913
3.08208208208208,5,-0.390875648820532,-0.000182415459766102,0.947634922764938,-0.026338863238427,-0.518812781183238,-0.046533146071873,2914.78470710816,1737.48820373091,0.216511133495792,0.0349926290240558,-0.0549929096511481,-0.000116314596621151,0.999999992897355,2.6003944642445e-05,1.9690698954795,0.0946955731282597,-0.00105042490525844,-0.0337745627961407,-0.0282583481419465,-0.531049848431351,-0.0455698088659204
3.08008008008008,5,-0.411065992529305,-0.000223069636672028,0.99248826072502,-0.035177606716492,-0.509111787687172,-0.049541439557856,3204.70321377868,1678.44592398048,0.2166024052586,0.0349907576655136,-0.0550331718721926,-0.000153962213038086,0.999999987751427,2.81563942525828e-05,1.9685384043686,0.0944445765278589,-0.0013897459124331,-0.033687968034107,-0.0376197671406544,-0.531494851201984,-0.0502693700256316
3.07807807807808,5,-0.365918963084401,-0.000321181217120349,0.971421454239973,-0.0484815885358731,-0.534373742123556,-0.0527699399182985,3015.7624442075,1703.11797651968,0.216693288111229,0.0349883936363371,-0.0550733800667202,-0.000197732674877579,0.999999979890994,3.34634139632909e-05,1.96800650419419,0.0941681441938701,-0.00175421182276367,-0.0336148140757899,-0.0476259516080617,-0.531906850223997,-0.055836777715264
3.07607607607608,5,-0.3841957301419,-0.000239168934926793,0.834611715403526,0.0527355979234816,-0.512377589599747,0.0598738127154512,3113.59652416886,1709.4025099884,0.216788550960505,0.0349909112786829,-0.0551116620269439,-0.00015160858241747,0.999999988113193,2.80793615994635e-05,1.96747628925209,0.097189259933852,0.00187918686900953,-0.0323888670338171,0.0500959321019394,-0.530208027546621,0.0589740569946002
3.07407407407407,5,-0.394956958244301,-0.000179898112273166,0.877836236847948,0.0467744094456893,-0.523504860807491,0.0596810757905906,2981.25135233507,1789.77073672018,0.216883706679826,0.0349930592869282,-0.0551498137705696,-0.000109519145278457,0.999999993699647,2.46224031677359e-05,1.96694220927268,0.0971720592481439,0.00159108317951129,-0.0322014379605688,0.0436869473839749,-0.534075746041935,0.0551377203053818
3.07207207207207,5,-0.390411199631282,-0.000129511178649074,0.895620906339279,0.0344888485761477,-0.530372429345427,0.048133406098322,3119.3596930086,1877.80433993616,0.216978490994506,0.0349947239323078,-0.0551878773290185,-7.34126886065262e-05,0.99999999700491,2.45103440593085e-05,1.96640720471102,0.0969161468420967,0.00123727186676328,-0.0320922738057471,0.0335181255470616,-0.535002737398891,0.0499132498476058
3.07007007007007,5,-0.369949257125757,-8.18579341541359e-05,0.89777217794453,0.0233734929163669,-0.493318438291702,0.0430529474149563,3202.28828944902,1638.98569648431,0.217072923136229,0.0349959132351846,-0.0552258559940685,-4.30262982371546e-05,0.999999998696641,2.74855734096239e-05,1.96587130418828,0.0966732262048523,0.0008837922393286,-0.0319855040656397,0.0239526597130606,-0.535900307497847,0.0448207414070083
3.06806806806807,5,-0.359756252325412,-5.82123095301517e-05,0.91145475220474,0.0144099523886464,-0.518692665462252,0.0413418859836281,2936.20940774483,1840.16122597445,0.217167010491898,0.0349966378903413,-0.0552637476853855,-1.82191394166267e-05,0.999999999273554,3.34806551042977e-05,1.96533453387051,0.0964349148511846,0.00053812781681704,-0.0318772421040674,0.0146142383794796,-0.536771098954006,0.0398662520519224
3.06606606606607,5,-0.361711259948881,-0.000143183727355549,0.897621912137466,-0.0821042653735939,-0.519000154914001,-0.0638036511029434,2915.51189550569,1804.96249813524,0.2172582915328,0.0349925754865088,-0.0553037396064467,-7.64779488620339e-05,0.999999995663857,5.31357692325819e-05,1.96476383873741,0.0950694148384013,-0.00302824545178944,-0.0329971173774156,-0.0809674034235996,-0.570696276543828,-0.0625145617551155
3.06406406406406,5,-0.389234370326252,-0.000127716931440708,0.948303507678107,0.0120791125962352,-0.554497277107764,0.0474897272747336,2974.81219777703,1701.12718415109,0.217352444741379,0.0349931846159007,-0.0553410665376851,-4.82924858540696e-05,0.999999996820133,6.34631300237036e-05,1.96422539984521,0.0964953752166331,0.000458981421368204,-0.0313810043531602,0.0117737709722405,-0.538441000486849,0.0485034802878488
3.06206206206206,5,-0.340193102848269,-0.000103526818974277,0.886815049008042,0.00194990496885187,-0.564938359862695,0.0434071322188069,3075.0732726534,1764.11879354737,0.217446209725355,0.03499328187603,-0.0553783533617644,-2.68538623859587e-05,0.999999996729226,7.62916718303186e-05,1.96368617445382,0.0962244840797808,7.06175510594389e-05,-0.0313024171927586,0.00207991916990125,-0.539228225481565,0.0414640339925825
3.06006006006006,5,-0.408645325364781,-0.000105191313786414,1.00958859287859,-0.00958293591604502,-0.521358033948736,0.0323787922431505,2891.06345766524,1815.13209443003,0.217539511618954,0.03499280058567,-0.0554155906746626,-1.31800401946733e-05,0.999999995651523,9.23213981292607e-05,1.96314618748234,0.0958990784601343,-0.000360062888262318,-0.0312149013135212,-0.00951867555776431,-0.539990015826625,0.0336700647073798
3.05805805805806,5,-0.374572687787951,-0.000119368832623747,0.94973949466793,-0.0208455657786411,-0.535270099366486,0.0257189307494718,2870.27453794235,1817.68888285343,0.217632377914175,0.0349917727467379,-0.0554527815876336,-6.73148095095445e-06,0.999999993765279,0.000111463574898927,1.96260546504089,0.0955926353981304,-0.000766679573012506,-0.0311344656137502,-0.0204920090618899,-0.540725366473069,0.0265471300015605
3.05605605605606,5,-0.340893151090074,-0.000145597048219807,0.941195924859701,-0.030831619850975,-0.511463194658282,0.0194114781196093,3294.79427587432,1720.91712949968,0.217724832716573,0.0349902267173103,-0.0554899278736446,-7.04730744241098e-06,0.999999991048267,0.000133618113743386,1.96206403377652,0.0953027551153397,-0.00115214613389283,-0.031058898307555,-0.0308971477250424,-0.541433942375171,0.0199752554412669
3.05405405405405,5,-0.396799400625846,-0.000153438394655041,0.996592613740915,-0.0392759186610552,-0.517925566387645,0.0143181707405319,3158.1683608654,1786.24288050617,0.217816895452752,0.0349881856806667,-0.0555270301457563,-1.37543501140582e-05,0.999999987312833,0.00015869830220389,1.96152192054191,0.0950260997125705,-0.00152036387094264,-0.0309864198596633,-0.0408337226085393,-0.54211570204987,0.0138449813068746
3.05205205205205,5,-0.380536594902663,-0.000208733154208908,0.878834295745397,-0.0443663230859989,-0.579113364856356,0.00776263633690004,3252.69451170901,2004.11988728437,0.217908581949593,0.0349856686659914,-0.0555640768141717,-2.65490763378881e-05,0.999999982233208,0.000186624570889393,1.96097915245872,0.0947601011141781,-0.0018745366687952,-0.0309042886178635,-0.0503760546035537,-0.542770512715002,0.00806621207300395
