leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.74074074074074,-8.40740740740741,0.941733876198101,-0.00229136542164449,-0.191066666164395,-0.00280119277151651,0.27429233883728,-0.00572879992612931,1773.01902027775,1857.39589455976,0.215487279747017,0.288506740462035,-0.812800730982985,0.00440007940991419,0.999920189761032,-0.0118428632284433,-0.220344298873292,0.154732855824156,-0.000348998106682905,-0.597201779986027,-0.00284593908614584,0.277594807043428,-0.00563779538937198
-0.735735735735735,-8.41141141141141,0.965899663270982,-0.00227584246436969,-0.241046943581692,-0.00125092337642657,0.279907720054574,-0.00653939342663135,1644.3648174057,2023.60710980803,0.215626201929484,0.28850642923289,-0.813401244076943,0.00440983886216906,0.999920363491121,-0.011824550604293,-0.220064791646947,0.155038637745447,-0.000187348366494549,-0.596903102594582,-0.00141619246012493,0.273874295609884,-0.00663197670578126
-0.73073073073073,-8.41541541541542,0.938347271313727,-0.00250562533435262,-0.223657670815647,-4.46998315131693e-05,0.273271775003413,-0.00887335729558058,1531.49199218039,1737.91107840107,0.215765371285952,0.28850634310518,-0.814001476771874,0.00441277697773991,0.999920663960237,-0.0117980161324847,-0.219784661443017,0.155328833606459,-3.87776894530737e-05,-0.596611509919244,-4.29979323439601e-05,0.278568446373796,-0.00911999151756039
-0.725725725725725,-8.41941941941942,0.932153100183415,-0.00252023177716433,-0.219143988931963,0.000884652051013762,0.250105842043393,-0.0119692873028151,1630.47364543578,1936.24701561312,0.215904836183771,0.288506319953898,-0.814601420021384,0.00441043396962119,0.999921095590303,-0.0117622559778121,-0.219503912419162,0.155668263126094,-3.08830647618646e-05,-0.596312477434335,0.000866691417866523,0.279342139044044,-0.0103951158561637
-0.72072072072072,-8.42342342342342,0.993477723585126,-0.00255141080644435,-0.21330130662576,0.00156455773913241,0.306237240673753,-0.0135485411184894,1527.43781377343,2016.18853839885,0.216044621702688,0.288506268314005,-0.815201076357285,0.00440397230072757,0.999921660095183,-0.0117165993559251,-0.219222550253375,0.156033201251682,-9.84355378667309e-05,-0.596017235813006,0.00151427700308851,0.287252770809671,-0.0140064050542569
-0.715715715715715,-8.42742742742743,0.971471295115394,-0.00246987520485022,-0.217131635542101,0.00208193819945293,0.279696828738538,-0.0155645998441861,1594.89602867438,1980.78127793504,0.216184713285285,0.288506177308062,-0.815800457484206,0.00439407896658144,0.999922350723771,-0.0116612432049013,-0.218940575161404,0.156383494602108,-0.000168252689677959,-0.595734465099627,0.00203127895207123,0.280608683594359,-0.0151669796779944
-0.71071071071071,-8.43143143143143,0.962961853823452,-0.00215063889209378,-0.20320446231685,0.00270432914952463,0.295069162672492,-0.017282097259593,1789.87695260775,1788.77242851934,0.216325025208199,0.288506180323271,-0.8163995843812,0.0043804554251208,0.999923148902113,-0.011597754090828,-0.21865799151431,0.156646393232707,-0.000110654937682204,-0.595472594654412,0.00277106766163734,0.290001170018104,-0.018315094103728
-0.705705705705705,-8.43543543543544,0.882676375856619,-0.00249173090988176,-0.224025057223084,0.00299208687563206,0.279681938671477,-0.0188547486618391,1587.25644528303,1840.11503729522,0.216465487060408,0.288506295162868,-0.816998488078031,0.00436351748376641,0.999924039210164,-0.0115271646470216,-0.218374773495128,0.156839529165094,-3.13066244407263e-05,-0.595241971717144,0.00316948174400419,0.283185062576108,-0.0183920444421845
-0.7007007007007,-8.43943943943944,0.968811558207798,-0.00245127338323175,-0.219259809397795,0.00365073281953291,0.294908928301861,-0.0190420087776878,1597.43713739333,1741.09269988589,0.216606029441335,0.288506513901938,-0.817597198554049,0.00434384272190497,0.999925007183398,-0.0114503729061122,-0.218090891510721,0.156964275310685,4.63058168445852e-05,-0.59504165017931,0.0035249667324269,0.293917587699053,-0.0200207210855205
-0.695695695695695,-8.44344344344344,0.989127849151443,-0.00228261871294667,-0.218402937876195,0.00372385156928506,0.273084335551066,-0.0212075402056504,1707.13923716717,1908.47755897665,0.216746588232984,0.288506802333899,-0.818195746028655,0.0043221798834728,0.999926037866567,-0.011368269768264,-0.21780631835643,0.157025810094099,9.80681580865962e-05,-0.594872072359312,0.00380363211273392,0.276647596685442,-0.0236183137398218
-0.69069069069069,-8.44744744744745,1.07173649129009,-0.00235785321618873,-0.220818407187862,0.00452123455571325,0.273366219143496,-0.0214331632080759,1672.8254160818,1932.97660375118,0.216887104031263,0.288507102429855,-0.818794160799248,0.00429943436131457,0.999927116440252,-0.0112816963111104,-0.217521026671845,0.157028923844714,0.000102185902510168,-0.59473346673994,0.00425884296278301,0.267133870847399,-0.0231095786749515
-0.685685685685685,-8.45145145145145,0.9487659840855,-0.00235086321517849,-0.220175759309193,0.00542476237590997,0.261926051689547,-0.0206581753081693,1562.75290702434,1755.91521696881,0.217027426806757,0.288507830279254,-0.819392413160587,0.00427338595797983,0.9999281839171,-0.0111966593546863,-0.21723520800312,0.156865392414799,0.000485814698294127,-0.594565873829813,0.00486202041636664,0.290808625890738,-0.0226326138564764
-0.68068068068068,-8.45545545545546,0.926791859023525,-0.00217244115341694,-0.224804441566753,0.00627231614893107,0.300329728482238,-0.0201536362569512,1598.8206910272,1699.73529754428,0.217167305168281,0.288509375833954,-0.819990508846579,0.00424153185091862,0.99992919220165,-0.0111184527032085,-0.216948968744285,0.156439348188876,0.00122044734691574,-0.594403304452456,0.00607619801556416,0.293458120193387,-0.0214135692939321
-0.675675675675675,-8.45945945945946,0.994111639541844,-0.00241042506456033,-0.228812786833904,0.00747511625043318,0.272972135484592,-0.0205063320749233,1647.08286474684,1840.08053718064,0.217306556449009,0.288511571359526,-0.820588521571558,0.00420476564793701,0.999930146378152,-0.011046370897896,-0.216662141894833,0.155841028651147,0.00180000120848459,-0.59431321117952,0.00769325899844195,0.259385390586295,-0.0197381613738971
-0.67067067067067,-8.46346346346346,1.01283521274174,-0.00224025406865313,-0.217610614958717,0.00847015146308792,0.299551613746185,-0.0193983696369385,1632.52121413627,1840.74043305587,0.217445103745566,0.28851420879781,-0.821186494171593,0.00416456870494388,0.999931038103397,-0.0109806832649157,-0.216374659351239,0.15516973353511,0.00219018693443323,-0.594266649074751,0.00879935443743024,0.307540067304727,-0.0194337578174194
-0.665665665665665,-8.46746746746747,0.943364223635392,-0.00225031049239843,-0.22901578245596,0.00856937154055118,0.320282219010218,-0.0183203466651308,1793.31753103066,1931.67140537733,0.217582890301244,0.288517140537413,-0.821784453305201,0.00412213321027393,0.999931852550424,-0.0109223748733107,-0.216086502740332,0.154442075092286,0.00244671859206917,-0.594247834834218,0.0091831159092806,0.299022339109067,-0.0166392869270253
-0.66066066066066,-8.47147147147147,0.966331561017921,-0.0021505411407597,-0.204493173134964,0.00948101296047724,0.306232013900525,-0.0147927765505996,1724.45217405149,1881.33953915973,0.217719872686856,0.288520260536019,-0.822382420893982,0.00407833111931924,0.999932581005309,-0.0108720126628996,-0.215797653917795,0.15367168676641,0.0026076333688285,-0.5942516743458,0.00947798072853,0.294420297112419,-0.0149958926361312
-0.655655655655655,-8.47547547547548,0.992628732150288,-0.00212458541056894,-0.205530933113401,0.00970997189473067,0.286810169320157,-0.0123004632117601,1754.57854600051,1914.02758313248,0.217856029577393,0.28852353427456,-0.822980415994465,0.00403343868555403,0.999933223806538,-0.0108295567883796,-0.215508107341571,0.152880390422369,0.00273772740555044,-0.594274813123885,0.0101485276406508,0.295598009939141,-0.0141674111995559
-0.65065065065065,-8.47947947947948,1.01908837359069,-0.00204226964151459,-0.195470917520769,0.00983974967521496,0.27334432820094,-0.0112369035815773,1680.97049816202,1806.62934784888,0.217991356079132,0.288526932628388,-0.823578454525673,0.00398768913027018,0.999933781254042,-0.0107949730150151,-0.215217865016888,0.152084172863466,0.0028418276479603,-0.594314165007832,0.0105409241927807,0.280836712463254,-0.0119778335359168
-0.645645645645645,-8.48348348348348,1.00494560893477,-0.0022239809352169,-0.218388714077984,0.0110900940247106,0.276914398037497,-0.0104049629975161,1592.07661411216,1797.80100158465,0.218125858201474,0.288530408359917,-0.824176550865416,0.00394145763206677,0.999934253790339,-0.0107681478672897,-0.214926931166823,0.151293900238107,0.0029036994496087,-0.594368350753026,0.010769118805065,0.27894948231039,-0.0105133583314903
-0.64064064064064,-8.48748748748749,0.962280901811304,-0.00186868961099829,-0.207444892622323,0.0103151911543239,0.287188932608243,-0.00906029637242359,1700.25657187593,1910.45985381716,0.218259549633513,0.288533893997026,-0.824774718825396,0.00389529092098724,0.999934642230841,-0.0107488592567112,-0.21463531013355,0.150517364858847,0.00290538464689619,-0.594436965915824,0.010349930572841,0.281712207314456,-0.00831781268337237
-0.635635635635635,-8.49149149149149,0.891009856965038,-0.00221754733737196,-0.215542225053805,0.0108720492951385,0.300634496913427,-0.00670848778390671,1639.85307500777,1917.27092103797,0.21839245269581,0.288537303400521,-0.825372971508759,0.00384991319044047,0.999934947279494,-0.0107368234400139,-0.214343008066421,0.149763172017919,0.00283048642919287,-0.594519493410961,0.0105113405977725,0.288181767518762,-0.00714752406093362
-0.63063063063063,-8.4954954954955,0.935628923635246,-0.00216566180025368,-0.193380900227163,0.00998279384574477,0.308852176707347,-0.00541363290185026,1649.77438159254,1888.83326808715,0.218524600136283,0.288540534144691,-0.825971320867477,0.00380622236929785,0.999935169160509,-0.010731735517649,-0.214050034494598,0.149041595161935,0.00266487072939127,-0.594614991523053,0.0107657277925068,0.270748251549613,-0.00542195524657292
-0.625625625625625,-8.4994994994995,1.02575848231551,-0.00220873825320869,-0.22135878512744,0.00944909295090739,0.291713613190468,-0.00379868051693758,1684.26430690355,1916.82310943386,0.218656025617142,0.288543471074696,-0.826569778946534,0.00376525131449293,0.999935309810174,-0.0107330833114632,-0.213756393816766,0.148354040036468,0.00239771077217042,-0.594723601265938,0.0104901974631512,0.299593148544288,-0.00391843871498061
-0.62062062062062,-8.5035035035035,0.965393391449726,-0.00243470900980095,-0.22915073736527,0.00940274241197615,0.316453790742843,-0.00265936048196332,1590.65269021403,2024.51465147901,0.218786766714252,0.288545988293258,-0.827168353411983,0.00372817320166378,0.999935371638365,-0.0107402640108541,-0.213462093060292,0.1477043622354,0.00202006165624474,-0.594841103317384,0.00830833904736017,0.28716403698678,-0.00244635856123242
-0.615615615615615,-8.50750750750751,0.903913369682633,-0.00212945304628709,-0.207578731697895,0.00865395870109374,0.28974449977985,-0.00138226284838542,1602.64887005708,1978.97699413692,0.218916863460781,0.288547952158848,-0.827767053816547,0.00369627266728223,0.999935357733607,-0.0107525774831739,-0.213167137372281,0.147095221633652,0.00152561121079078,-0.594969457286247,0.00805331294733778,0.298674652975555,-0.00116319141400787
-0.61061061061061,-8.51151151151151,1.0048968159094,-0.0020434177301335,-0.206386719402244,0.00645641583827982,0.297925803099649,-0.000228989081438972,1680.83641213348,1804.40345631165,0.219046357387314,0.288549223864022,-0.828365892617729,0.00367092712432338,0.999935271863466,-0.0107692329060273,-0.212871526281445,0.146528524740173,0.000910371873324246,-0.595111575680262,0.00684373441610733,0.314442323412922,-0.000238500414948612
-0.605605605605605,-8.51551551551552,0.963336475206702,-0.00208777303521386,-0.20656533433139,0.00559270665803519,0.277022354874591,0.000729947433799077,1556.64596742594,1731.95480645327,0.219175314821727,0.288549659538379,-0.828964877098309,0.00365365590417916,0.999935113273794,-0.0107898118917064,-0.212575280393194,0.146027545999356,0.000170443419753952,-0.595262709458447,0.00486992495017298,0.308218748321234,0.000808722169651296
-0.6006006006006,-8.51951951951952,0.972082257761665,-0.00222519775349342,-0.190634747679341,0.00305306547929668,0.283630124685518,0.00168260751997075,1732.00788210539,1868.40144264152,0.21930380578865,0.288549114963461,-0.829564012900007,0.00364602248850172,0.999934882773283,-0.0108137289217489,-0.212278417507148,0.145596289959693,-0.000693862789057425,-0.595421203951771,0.00340096273111421,0.312753540898814,0.00169419775072193
-0.595595595595595,-8.52352352352352,1.04670685533389,-0.00215551328757582,-0.227719705626749,0.000946677438363238,0.306732361517615,0.00229646659855554,1727.48483951048,1800.30819954034,0.21943189070576,0.288547448206859,-0.830163308451385,0.00364959234478343,0.99993458411427,-0.0108401092217525,-0.211980940946005,0.145226229927358,-0.00167997041533136,-0.595589636138307,0.000893783037558815,0.302057923299603,0.00241490169486805
-0.59059059059059,-8.52752752752753,0.896460362176757,-0.00228941764826007,-0.201943628455515,-0.000609878786425707,0.295695558726231,0.0022207509659601,1584.6419879054,1804.72271069067,0.219559871940467,0.288545207201081,-0.830762565791293,0.00366027621908051,0.999934271436397,-0.010865320288077,-0.211682710597209,0.145169180583697,-0.00216456169773166,-0.595554042034129,-0.000600455610935526,0.302177438606718,0.00239900749005793
-0.585585585585585,-8.53153153153153,1.01400099642883,-0.00217413152186397,-0.206867435333155,-0.00231637922380828,0.285131414085408,0.00133370723546147,1588.84461805417,1785.89918875647,0.219687872596723,0.288542307562757,-0.831361824016553,0.00367837357025554,0.999933983709015,-0.0108856690973967,-0.211383799724047,0.145234198845065,-0.00272532537718855,-0.595558481694201,-0.00218789098730315,0.291725709997007,0.0013117722628847
-0.58058058058058,-8.53553553553554,0.889230874522925,-0.00224723551009441,-0.199594267505707,-0.00365099617876447,0.291219264636548,0.00059538647631555,1588.79396041902,1751.80331256052,0.219815924943291,0.288538740864201,-0.831961110612589,0.00370414256439549,0.999933718289147,-0.0109013006702414,-0.211084260110399,0.145328391491916,-0.00329195367675134,-0.595591323112972,-0.0040959336546332,0.302723638251155,0.00055610997075616
-0.575575575575575,-8.53953953953954,0.977058605496802,-0.00195481682898285,-0.20126796137753,-0.00602377414836916,0.293969556349548,-0.000627010816136589,1577.68503219753,1907.07311738787,0.219944051691982,0.288534404055786,-0.832560435757489,0.0037383669427434,0.999933492935939,-0.0109102849427893,-0.210784050033664,0.145449439201479,-0.00394988064444693,-0.59563445375027,-0.00593901358634301,0.305742723444012,-0.000651404740116773
-0.57057057057057,-8.54354354354354,1.06849931315985,-0.00221100335668007,-0.201710772784897,-0.0074978389806467,0.321611423145037,-0.00222544312434011,1580.1154420179,1890.69151002827,0.220072310280247,0.288529177920428,-0.833159801072744,0.00378201501051685,0.99993332211229,-0.0109108978521392,-0.210483151195549,0.145630560776771,-0.00471335303149618,-0.595679803330274,-0.00748201469014114,0.315272947252502,-0.00229284428868895
-0.565565565565565,-8.54754754754755,0.947482598362642,-0.00211362137926632,-0.223411132354956,-0.0106205572095042,0.306780787172867,-0.00395992918319172,1468.44733019937,1975.15426045183,0.22020078069456,0.288522955064012,-0.833759182095538,0.00383605665490111,0.999933215628091,-0.0109017866887539,-0.210181589510079,0.145891436954752,-0.00557110546729897,-0.59570186038311,-0.0105315464609708,0.281314036542298,-0.00392393576575341
