leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
7,-4.55155155155155,0.495659781693332,-0.0017696026096206,0.909079000161614,0.0100886209025381,0.931762741033301,0.00353869116868965,2358.69678465044,2074.41706527385,0.000321646634843062,0.288272705008463,-0.0187567528181933,-0.000355970005453651,0.999998290142058,0.00181466203868854,1.01383871874797,0.0409248554036373,0.00367646274377145,-0.0390203142134867,0.00944239076967584,0.913363898861773,0.00380898158768475
7,-4.54754754754755,0.520768496099246,-0.00160652002309595,0.891743647301753,0.00831636858709825,0.906441728970592,0.00470290001094661,2180.75803160041,2220.96009787316,0.000334481680070553,0.288276561829586,-0.0187507359286811,-0.000346421019691601,0.999998296220672,0.00181315973662749,1.01473355077522,0.0407622887130535,0.00342775003180857,-0.0387428831437024,0.00849501515177861,0.952430215353067,0.00513769330518666
7,-4.54354354354354,0.546884002771303,-0.00166473765795079,0.873528584560003,0.00802893888756,0.932733365812197,0.00586620008392199,2319.73796837905,2366.98684957742,0.000347181229499026,0.288280103795842,-0.0187443945129522,-0.000336938569477571,0.999998299683656,0.00181303673343165,1.01562883640453,0.0405950948102782,0.00315406527594713,-0.0384630658071443,0.00830493766348603,0.980660852940061,0.00615218173480585
7,-4.53953953953954,0.536914073169924,-0.00181224923851297,0.867072036436339,0.00679692676002134,0.85779962715266,0.00635444221277927,2310.66743549901,2485.85198653621,0.000359742024304097,0.28828330548791,-0.018737727156596,-0.000327578828669107,0.999998300451787,0.00181432787780144,1.01652457613585,0.0404242944233181,0.00285894345955228,-0.0381819892458606,0.00694882574565269,0.909869557095205,0.00660083769264492
7,-4.53553553553554,0.527427942185145,-0.00173013681841097,0.918050078862622,0.00637645127525046,0.875407554495248,0.00823733620115466,2401.83231940714,2454.5262432691,0.000372150696141431,0.28828614310903,-0.018730703413635,-0.000318464401087053,0.999998298651773,0.00181694083105439,1.01742082327679,0.0402417826237421,0.0025438051763923,-0.0378738309749364,0.00632562944380551,0.845023836885601,0.008195407073014
7,-4.53153153153153,0.541996301652687,-0.0015489517999293,0.873988478705319,0.00541366652454575,0.853827723870467,0.00929951001822753,2312.67277782043,2018.8613044257,0.000384381620668353,0.288288604339201,-0.0187232634417594,-0.000309737527800757,0.999998294548294,0.00182070403077248,1.01831766989968,0.040036772517892,0.00221889703589977,-0.0375114110169695,0.00529733086028382,0.958739167004781,0.00921480414951515
7,-4.52752752752753,0.512875913845144,-0.00162701428025879,0.823476417223306,0.00442798088309838,0.871220884572015,0.00957718250187594,2332.67548321626,2226.45362572986,0.000396444373754419,0.288290689888116,-0.0187154469354263,-0.000301272861267189,0.999998287735275,0.00182585902550288,1.01921502179687,0.0398376088315409,0.00189535156051328,-0.0371828934371005,0.00432746805373817,0.944424813661354,0.0094622583468343
7,-4.52352352352352,0.501321366296913,-0.00171237010531723,0.886432550246755,0.00339610550954206,0.867604192690186,0.011489591202848,2194.56925769687,2279.43165534735,0.000408349045524614,0.288292398644383,-0.0187072815376539,-0.000293039906023193,0.999998278073534,0.00183247853487269,1.02011284577329,0.0396471795573825,0.00157141147804272,-0.0368800499532425,0.00370325152526631,0.933684774723506,0.0117138794695125
7,-4.51951951951952,0.541464023215207,-0.00166719977141391,0.915306175212522,0.00276652216692559,1.02743586804992,0.012275722556876,2208.01099820884,2266.74430603427,0.000420112403001223,0.288293731097856,-0.0186987938368079,-0.000285008331561995,0.999998265437783,0.00184062263245337,1.02101113320146,0.0394729760152034,0.00124834317855966,-0.0366030854816899,0.00263544804599288,0.896888841848071,0.0129950191576432
7,-4.51551551551552,0.520741817616476,-0.00176461454560843,0.849097960069219,0.0018748030595615,0.925420982895638,0.0124228565837123,2309.95234414515,2284.01410800259,0.000431766897037306,0.288294688638611,-0.0186900113918928,-0.000277121182852248,0.99999824962554,0.00185039177125201,1.02190983559062,0.0393293512102501,0.000926848179539854,-0.0363507616867572,0.00181306431335303,0.832713787349948,0.0138407553836667
7,-4.51151151151151,0.515232542074301,-0.00186052830047162,0.825782568588142,0.000980577489953783,0.851372254255549,0.0155947963275527,2403.59304495549,2246.43535620417,0.000443360854458633,0.288295273623537,-0.018680979332572,-0.000269283372355986,0.999998230327543,0.00186194206319005,1.02280887111249,0.0392310238065528,0.000607552234854173,-0.0361386799128499,0.000993135382324618,0.921776523639923,0.0161526695358286
7,-4.50750750750751,0.519186868486504,-0.00156968157726837,0.900334194150569,4.35314150373258e-05,0.827229284585637,0.0174459546620147,2313.4989039209,2169.55144145291,0.000454884229141958,0.288295492655416,-0.0186717551170247,-0.000261496832361321,0.999998207605929,0.00187520781127033,1.02370829221878,0.0391244442174134,0.000293352569328596,-0.0359868274934531,5.21821201162664e-05,0.915065128314613,0.0175419739095366
7,-4.5035035035035,0.483107071786316,-0.00197537486835178,0.848175612504482,-0.000833171261374444,0.917351211652623,0.0174565846037248,2331.28026143466,2176.04424363062,0.000466346923301504,0.288295351765481,-0.0186623845275955,-0.000253732039610668,0.999998181391298,0.00189019420929769,1.02460811246284,0.0390281404955533,-1.59165929100344e-05,-0.0358812819247136,-0.000806173942240306,0.867479298136193,0.0181639044122536
7,-4.4994994994995,0.530240945932935,-0.00175625217994968,0.875461671430684,-0.00160632525928392,1.02202684279471,0.0200650712308919,2189.21339154892,2118.96904041211,0.000477763432164803,0.288294859059294,-0.0186529005816237,-0.000245976213613189,0.999998151673325,0.00190686801761782,1.02550833262949,0.038946431338595,-0.000318429296333879,-0.0358087931038487,-0.00157736217231288,0.875091952291413,0.0183477028948156
7,-4.4954954954955,0.544543138057683,-0.0017051702138132,0.8752978473401,-0.00245315811644389,0.894754952840186,0.0186630963787357,2302.82979102085,2422.10490096807,0.000489147477587944,0.288294024160149,-0.0186433269631088,-0.000238230491595481,0.999998118495791,0.00192516261936751,1.02640895117734,0.0388785771917267,-0.000612920499393503,-0.0357600452524473,-0.00237150699438492,0.971498617639306,0.0205179375625621
7,-4.49149149149149,0.51222494574722,-0.00162545774917046,0.834531364201014,-0.00318037854523194,0.923498131516057,0.0220507195528204,2144.5301968531,2119.06880838383,0.000500488560206985,0.288292858812218,-0.0186336170656511,-0.000230630158328593,0.999998082337434,0.00194477021361543,1.02731002747985,0.0388028973233038,-0.000897360513699791,-0.0356689334438122,-0.00339961159641682,0.905807957280706,0.0231840873184264
7,-4.48748748748749,0.509581134841419,-0.0018080150941257,0.915197869338107,-0.00440906511875543,0.921182492286378,0.0209072640140358,2304.28510736971,2216.87162143797,0.000511758753592606,0.288291375462142,-0.0186236843239287,-0.000223350924013867,0.999998043836637,0.00196530844000477,1.02821164337696,0.0387028527346309,-0.00117116650304713,-0.0354969860336882,-0.00390580585565368,0.993118692039819,0.0232141179186855
7,-4.48348348348348,0.476896728622619,-0.00194726343678466,0.819660660561575,-0.00470531325057697,0.929424318518691,0.0224977552761818,2363.34951070743,2277.12597884051,0.000522938880855084,0.28828958521153,-0.0186134764308413,-0.000216477731361461,0.999998003367956,0.00198655417592658,1.02911384608479,0.038585681549244,-0.00143578150718543,-0.0352759854865697,-0.00463361039511241,0.958898243833083,0.0227141217429552
7,-4.47947947947948,0.514689728991397,-0.00178948435259293,0.889101702336887,-0.00498912898531533,0.922642681947234,0.0244533398887241,2220.9271725126,2058.51434367795,0.000534019930390137,0.288287499566726,-0.0186029669692492,-0.00021005445619805,0.99999796119227,0.00200835465711279,1.03001666421324,0.038460782033924,-0.00169089998310285,-0.0350305582232593,-0.00485671260668563,0.965475053752197,0.0236227492033791
7,-4.47547547547548,0.49718477998532,-0.00176276987436025,0.916759620471844,-0.00536501624169075,0.823099282100198,0.0225682332229046,2228.46314143868,2195.24501342988,0.000545000342330584,0.288285130357265,-0.0185921463469415,-0.000204100648838124,0.999997917503282,0.00203059893254309,1.03092011387193,0.0383351067764751,-0.00193625696548136,-0.0347767054159809,-0.00589457966382673,0.902475771303312,0.024676648350814
7,-4.47147147147147,0.522168124277902,-0.00178250477393756,0.845998966980124,-0.0069044031366543,0.835889525554693,0.0231610125642292,2190.93080356398,2411.68428885296,0.00055588343735205,0.288282489444702,-0.0185810156201116,-0.00019862052810346,0.999997872450566,0.00205320340635153,1.03182420287354,0.0382132058398621,-0.00217183126300795,-0.0345245322928484,-0.00666878696525967,0.873789901156559,0.025721450176759
7,-4.46746746746747,0.515945708476756,-0.00188647515493707,0.920078948998811,-0.00709475474210799,0.896569810215889,0.0245002385394766,2096.91153890795,2095.14146917342,0.000566675520052552,0.288279588467974,-0.0185695823381502,-0.000193609008752441,0.999997826154563,0.00207610252662367,1.03272893390755,0.0380978547876628,-0.00239781394777946,-0.0342801942357414,-0.00703763344698574,0.856147596141785,0.0237418352312707
7,-4.46346346346346,0.500553851607817,-0.00197046397658926,0.825562075412141,-0.00746865754505681,0.909046812550424,0.0249849354945283,2334.0527444992,2282.59524032549,0.000577384556949737,0.288276438637627,-0.0185578577348714,-0.000189055896515134,0.999997778716851,0.00209924253773419,1.03363430684257,0.0379905937825199,-0.0026145658891144,-0.0340471851864665,-0.00718972897424004,0.99222204036648,0.0233986082236211
7,-4.45945945945946,0.508466623959772,-0.00193716891093609,0.889004777246692,-0.00770258422405484,0.984767557953121,0.0234402588449336,2172.15851321874,2192.50868829773,0.00058801927843348,0.288273050570229,-0.0185458548493208,-0.000184948768266601,0.999997730227033,0.00212257738044887,1.03454032031372,0.0378921235693528,-0.00282258344246829,-0.0338272211220218,-0.00802750836600213,0.900208806819757,0.0244014117426946
7,-4.45545545545546,0.484481627030673,-0.00191261960421277,0.88704706874882,-0.00850134831807695,0.830715488113313,0.0251473628293074,2144.84620715248,2158.40414491666,0.000598588583244228,0.288269434156148,-0.0185335872976482,-0.000181274892964773,0.999997680767123,0.00214606611947167,1.03544697276251,0.0378025870245733,-0.00302247039525928,-0.0336208562166188,-0.00847762457432682,0.930231936117883,0.0234595996082491
7,-4.45145145145145,0.545549908021678,-0.00184949096331244,0.882796021895601,-0.00895824006345615,0.915687071038072,0.0234829430677948,2319.02179888733,2072.69546211251,0.000609101155166353,0.288265598455979,-0.0185210684984163,-0.000178022460782906,0.999997630414128,0.00216967143421407,1.03635426307962,0.0377217663698072,-0.00321491413343307,-0.033427911026823,-0.00961144095831999,0.768858939970521,0.0228994530326428
7,-4.44744744744745,0.540992528029416,-0.00201623242880519,0.938348438941158,-0.00923424996928942,0.891156906745169,0.0246667505511764,2418.27322274053,2225.97766225273,0.000619565226022821,0.288261551622195,-0.0185083112083994,-0.000175181321251241,0.999997579241352,0.00219335882618427,1.0372621909714,0.0376492191911578,-0.00340066485494214,-0.0332477654046768,-0.0093754481772027,0.897309827652896,0.0210152567912826
7,-4.44344344344344,0.480653994597613,-0.0020910059936618,0.897001616840088,-0.00976718225474309,0.923652606844339,0.0234500313398222,2403.87903237318,2335.45371050283,0.000629988437474076,0.288257300843355,-0.0184953272658713,-0.00017274337876309,0.999997527318828,0.00221709628932889,1.03817075714187,0.0375843704956056,-0.00358051712702561,-0.0330795541933044,-0.00932543680853493,0.901167432794514,0.0242873948198152
7,-4.43943943943944,0.531522520778674,-0.00211904115187332,0.884734864811428,-0.00867215862202926,0.902580225142396,0.0230040422497171,2439.90307256252,2085.95930816221,0.000640419710050258,0.288252987416118,-0.0184822218819918,-0.000170486331800602,0.999997474955062,0.00224076279683191,1.03907984571255,0.0375658918012791,-0.00363386207094095,-0.0330100783667333,-0.00927933995817275,0.953365117671147,0.0220891346083464
7,-4.43543543543544,0.538980988294684,-0.00215477043694449,0.832525009575274,-0.0087476442882307,0.922390066411732,0.0224258158597371,2354.74586680919,2072.98677163287,0.000650902461213479,0.28824905730379,-0.0184690689453388,-0.000168296297796662,0.999997425301897,0.00226297722778617,1.0399894370516,0.0375961707391386,-0.00328720196917642,-0.0330164186567092,-0.00956257438944722,0.889015576315704,0.0206908854515677
7,-4.43143143143143,0.496329831096581,-0.00206705003437629,0.833750423056525,-0.00789460821556597,0.911326594850688,0.0203964771117649,2304.44653149087,2193.54454270097,0.000661527215824444,0.288245630011095,-0.0184559981874572,-0.000165905535646781,0.999997378717606,0.0022836447337395,1.04089944038207,0.0377152238843553,-0.00283763369026327,-0.0331470474585629,-0.0085558881807634,0.827246672659073,0.0210295512847806
7,-4.42742742742743,0.48759278864646,-0.0021352686117235,0.832673183883622,-0.00794924797461292,0.98532032492314,0.020465548945779,2366.46643154696,2226.59961190991,0.000672337644339473,0.288242654759427,-0.018443110332975,-0.00016321178483837,0.999997334887684,0.00230295016053436,1.04180977223498,0.0378748733919064,-0.00243889730193449,-0.0333733017757439,-0.00740888650876651,0.963930873984426,0.019224540177072
7,-4.42342342342342,0.507855772316528,-0.00204669475848685,0.786246425602656,-0.00625875685311095,0.866309627763797,0.0192148324310288,2224.4830769953,2019.78889201047,0.000683345266718947,0.288240088814386,-0.0184304386533453,-0.000160244098125883,0.999997293961064,0.00232086026690258,1.04272041983705,0.0380456805341469,-0.00208259860209314,-0.033632383264047,-0.00641950525059502,0.889791589113107,0.019545754146461
7,-4.41941941941942,0.492293987409265,-0.00192548022390749,0.827704556529543,-0.00532392051100737,0.85512179326499,0.0185928210902912,2125.9173906014,2213.88510146564,0.000694554683833733,0.28823790155614,-0.0184179968504028,-0.000157040977004965,0.9999972561601,0.00233730836700857,1.04363138538237,0.0382212895044151,-0.00175712165582926,-0.0339056048472294,-0.00567877092277601,0.985101286816765,0.0182971838270235
7,-4.41541541541542,0.536201259810196,-0.00230371737641547,0.859859968782192,-0.00460318831039131,0.986900027134927,0.0173601313496291,2306.19266311643,2291.77235394852,0.000705968235199902,0.288236057688949,-0.0184057967988913,-0.000153644810827082,0.999997221636096,0.00235225707787088,1.0445426678702,0.038399211710501,-0.00146609386630494,-0.0341909213759262,-0.00490953673253937,0.891653108763012,0.0171299249934126
7,-4.41141141141141,0.52414766954889,-0.00239061131849568,0.874823647525341,-0.00375085621660035,0.954573007905248,0.0156189993371732,2308.44219322022,2196.28116920678,0.000717585976649879,0.288234513344317,-0.0183938489669586,-0.000150111158953401,0.999997190464675,0.00236569850071713,1.04545426479544,0.0385769633189664,-0.00121655287600402,-0.0344868304901033,-0.00382802702610227,0.902828994080314,0.0166896449865345
7,-4.40740740740741,0.537347989785272,-0.00201892530168594,0.884399172292162,-0.00307536691384637,0.929295074029091,0.013450892354914,2149.32137565968,2391.3095922888,0.000729384747553061,0.288233215569709,-0.0183821500912075,-0.000146541263969124,0.999997162775951,0.00237759662409026,1.04636615628792,0.0387308209955491,-0.00101607438112414,-0.0347789695993966,-0.00286692145998451,0.852189820294846,0.0139841946718688
