leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.42642642642643,-5,1.10080413478605,-0.00019781061217164,-0.0579901960271327,-0.0462997850556727,2.69962286977499,0.0228567586871929,1852.99739943695,2016.88832754243,-0.0466834512023227,0.0349871337358385,-0.0266376626740446,0.00433833874865406,0.999984994259433,-0.00334515662772372,-0.0598007848797995,0.0340042303722933,-0.00192482404063342,-0.00706328240791029,-0.0509722375050927,2.61941423310547,0.0209879233128163
4.42742742742743,-5,0.990830052809162,-0.000106344292926614,-0.0544151777732486,-0.157396849888956,2.75920523208262,-0.0841681251605613,1840.82318948211,2021.73753894871,-0.0466802146422699,0.0349793736238244,-0.0266484312358353,0.00719196262370313,0.999972222381409,-0.00195707414379833,-0.0572027985962373,0.0354403736449692,-0.00578471911426773,-0.00733548910605011,-0.154242624071927,2.59870555230719,-0.0831672023397587
4.42842842842843,-5,1.01447800114492,-2.91779032128366e-05,-0.0514162095516006,0.0334208600447614,2.66606420227048,-0.0722981009807424,1750.13760217374,1744.07923761072,-0.0466787630286729,0.0349814809617271,-0.0266550501135028,0.00688666167916165,0.999976025051834,-0.000723334258800112,-0.0545857288161997,0.0341030199824724,0.00168160833352916,-0.00512843559840127,0.0335524760842532,2.61680403493747,-0.0729071006337918
4.42942942942943,-5,1.07953272467691,3.95103017181366e-05,-0.0541652895328757,0.100309385887079,2.60558088073777,-0.0747460464765152,1986.42289234022,2023.09562834423,-0.0466777170098084,0.0349829166689445,-0.0266592280699951,0.0052190248117362,0.999986179245514,0.000634899971204207,-0.0519677277585657,0.0337269585294904,0.000124072409356573,-0.00346519562529311,0.102724688224214,2.61742390899087,-0.0748086456623156
4.43043043043043,-5,0.921834985980232,0.000107623353237643,-0.0453526126059449,-0.000853121601015548,2.42364874378569,-0.0811408655084715,1898.85910867237,2158.75119317131,-0.0466766771002666,0.0349834927488682,-0.0266656890917924,0.00547268816688477,0.999982521009622,0.00223771299972857,-0.049349832366536,0.0336553666001583,0.000585517505791572,-0.0047983025888646,-0.000904713070440266,2.61805168010885,-0.0770765721775746
4.43143143143143,-5,1.03946940624552,0.000196397291490338,-0.0469185712841635,-0.0171841929236152,2.77265955811416,-0.0833570296234846,1782.79984246477,2032.42196197875,-0.0466755730820687,0.0349832547482236,-0.0266726622029649,0.00608538337796397,0.999973161989765,0.0040796334804298,-0.0467316541439153,0.0336990258794978,-3.30336128904093e-05,-0.00524148771132456,-0.0164159815848848,2.61858118853769,-0.0794768877249439
4.43243243243243,-5,1.0258037883385,0.000152106569661711,-0.0438309445464157,0.076408167830407,2.87608177697498,0.0342290009923716,1783.81435848157,1976.98997470487,-0.046674315384876,0.0349874004026301,-0.0266778172678248,0.00478704576919355,0.999982218532666,0.00355623555047359,-0.0441150515734705,0.0349863886092262,0.00319848931951019,-0.00436090708460711,0.0737184825689212,2.61613662777106,0.0324182592005968
4.43343343343343,-5,1.02362745352812,0.000124745816555079,-0.041208308289561,0.0645286590406471,2.53389392969554,0.0309884021929708,1868.6493227944,1932.59317875344,-0.0466731234118548,0.0349909549290234,-0.0266829886196802,0.00355725833062925,0.999989179856884,0.00299767949017709,-0.0414952469132066,0.0349505188680705,0.00273172690974733,-0.00436761765801818,0.0640666079920749,2.61947235998379,0.0313613465198586
4.43443443443443,-5,0.998246360213094,9.38634411239135e-05,-0.0393865641171564,0.0521368507026188,2.60665685710212,0.0298559907613621,2031.69255631805,1978.51632145636,-0.0466719948061247,0.0349938444824877,-0.0266882488986519,0.0024663475512989,0.999994054141453,0.00241014760896758,-0.0388722042609926,0.034911745058071,0.00221936008501574,-0.00442522245173402,0.0521989838399293,2.62282730533589,0.0298156589420415
4.43543543543544,-5,0.989391583213459,6.96548654597795e-05,-0.0405890700741696,0.0400639086094589,2.65391632230377,0.0269888059637905,1748.06691483798,1935.8288171727,-0.0466710059754542,0.0349960892485816,-0.0266936446415221,0.00154089925694673,0.99999721628808,0.00178690950282667,-0.0362452658652863,0.0348049440176182,0.00172556104792244,-0.00453050688842098,0.0404529259875517,2.62681019089305,0.0282633874958691
4.43643643643644,-5,1.02598800972636,3.71386353712132e-05,-0.031322823204197,0.0284691164527954,2.48662216437127,0.0277275700225788,1744.3854383311,2056.32130873235,-0.0466702876346794,0.0349977080032526,-0.0266993607964637,0.000814015207769002,0.999999042325363,0.00111925314313677,-0.0336178954033475,0.0345231563829374,0.00124818599612715,-0.00482432535209752,0.0288864112806664,2.62730344981297,0.0266925484028206
4.43743743743744,-5,1.02324711766813,1.28941009631831e-05,-0.0304163754856791,0.0165058410380626,2.69836775413282,0.0238074296687533,1697.28425296033,2074.8089414674,-0.0466698426757044,0.0349987132946455,-0.0267054293018006,0.000334794778329572,0.999999866177029,0.00039440890082433,-0.0309908052654171,0.0342297848208921,0.000782725343578632,-0.00515075190240301,0.0173647955899128,2.62706357804552,0.025150219125976
4.43843843843844,-5,1.04758092620486,-1.13429198996007e-05,-0.0282978130328582,0.00626681541593366,2.6860249658275,0.0229527808950122,1957.0146736394,1943.77944573346,-0.0466696733532716,0.0349991162159936,-0.0267118714818103,0.000169323327155532,0.999999904301716,-0.000403393318610018,-0.0283635333040788,0.0339400712144813,0.000327282769666353,-0.00549901788229907,0.00592284779750685,2.62727195129497,0.0235885342517008
4.43943943943944,-5,1.03511164284821,-2.55964335936959e-05,-0.0253487888085121,-0.164433387377637,2.62641779667716,0.0217159646408458,1935.31088467925,2059.31477748421,-0.0466694368453939,0.0349910539054943,-0.0267199250472171,0.00651675817809908,0.999978079322844,-0.00117163844463415,-0.0257394469547183,0.0339048262274069,-0.00598476007244215,-0.0055131190808589,-0.162633926167572,2.62465019228513,0.021030018877255
4.44044044044044,-5,0.912765726822429,-5.02931130366063e-05,-0.0249975159792306,0.0107415670409766,2.51571197371102,0.0202978735515659,1822.00614624865,2106.0460467789,-0.0466691172285166,0.0349917071048526,-0.0267264032121131,0.0067747426579497,0.999974642937581,-0.00219461699984244,-0.0231262891212447,0.0338870734646676,0.000509445615947588,-0.00577175274142582,0.01136817326271,2.61317960695131,0.0206703386367337
4.44144144144144,-5,0.997758462267882,-6.53376889907427e-05,-0.018879945050976,-0.00216468940316369,2.60994598699892,0.0185709558069287,1968.01245781615,2057.29279763492,-0.0466687813542396,0.0349916386168165,-0.0267333337333237,0.00776034217642888,0.999964142547228,-0.00338979484510458,-0.0205150102284914,0.0338631945991956,-3.77608141034026e-05,-0.00617636504860866,-0.00224363764027657,2.61142815255889,0.0190200810275627
4.44244244244244,-5,1.07240288145578,-8.33578329947009e-05,-0.0184053021476919,-0.0171984654637463,2.5406552978054,0.0187627154817467,1865.20350015564,2030.4300083367,-0.0466684552094527,0.0349907381237258,-0.0267408216833226,0.00994634235521792,0.999938873923176,-0.00482894305250977,-0.0179036001085366,0.0338394254586792,-0.000660226209771635,-0.00665778180774559,-0.0186049846763368,2.61176964597082,0.0173135671191318
4.44344344344344,-5,1.01519484254195,-9.80430578021628e-05,-0.0161171288009863,-0.0347299262755704,2.70933416983177,0.0146424034308825,1881.63281804441,2076.062854463,-0.0466681310866644,0.034989056883015,-0.0267488572781727,0.0138849490087915,0.999881583722373,-0.00663526366180204,-0.0152928260086824,0.0338157127553727,-0.00124364172651743,-0.0071390202345505,-0.0340145100810076,2.61149222834716,0.0155543294418976
4.44444444444444,-5,1.02313519877773,-0.000106057797009116,-0.0123634173559144,-0.0475402708280988,2.5304684527007,0.013583083811542,1793.1541767083,2163.19667282844,-0.0466678007613917,0.0349866391097236,-0.0267574305345407,0.0205915693203586,0.999747168581836,-0.00903250715617137,-0.0126835308801319,0.0337937201029721,-0.00179343857956117,-0.00761852932542876,-0.048598142582442,2.61069351538711,0.0137415995936152
4.44544544544545,-5,0.941745688585755,-0.000110854351013555,-0.0105994367171609,-0.0688809831909521,2.46933286962142,0.0117957862623186,1840.89216749586,1967.87865091656,-0.0466674571230918,0.0349835201262474,-0.0267665317565568,0.0321449482300275,0.999405368378403,-0.0124744522812363,-0.0100768247610734,0.033773811284385,-0.0023163812948296,-0.0080948502760973,-0.0625223434059166,2.60949486299226,0.0118765308521347
4.44644644644645,-5,0.952345882720286,-0.000121032389339561,-0.00686723619063574,-0.0720751050779644,2.60086682257613,0.0100852818044199,1930.03775278221,1937.54122568495,-0.0466670967675992,0.0349797279944628,-0.0267761403682594,0.0535199036358524,0.998403774726911,-0.0180422428169229,-0.00747454123749058,0.0337564507326073,-0.00281821781866066,-0.00855583854192566,-0.075905378409054,2.60822725152265,0.00995971640165294
4.44744744744745,-5,0.967056339505792,-2.78388801406789e-05,-0.00474350920440581,0.0125814542031064,2.67295834600157,-0.108211864425984,1821.37728228289,2009.2487328364,-0.0466658592249272,0.0349804533357503,-0.0267832623747092,0.0796737233475487,0.996804361619187,-0.00575868603960023,-0.00485580127186225,0.0336565044849774,0.000562790418788626,-0.00705209214775119,0.0129359074327056,2.62234824149223,-0.106418636728506
4.44844844844845,-5,1.03954953202947,8.16726470406528e-05,-0.00211615564149481,0.000152116517172656,2.7252775612938,-0.113176045741622,1647.89718330935,2065.12424605085,-0.0466645784221059,0.034980518876863,-0.0267894937860385,0.171596245884266,0.984549588924618,0.0348831670980738,-0.00225248599327621,0.033706753917201,6.29409915104495e-05,-0.00611839225025708,0.000141056210651413,2.62262177015732,-0.106030238599828
4.44944944944945,-5,1.05100069799684,6.45884439069405e-05,0.000403879982974934,0.0930127590536164,2.42952704911354,0.0119054264916549,1801.78420714102,1924.23150063702,-0.0466631276002011,0.0349851981218611,-0.0267937476487202,-0.581056057336085,0.803228321366137,-0.13114161043842,0.000504260423118907,0.035069762342208,0.00348355138279022,-0.00515879285177835,0.0934255025857595,2.62272313838878,0.0128475274464819
4.45045045045045,-5,0.935109472868809,5.39632376268985e-05,0.00282250556080964,0.0832492052844856,2.64602120223491,0.0138130919049957,1708.58098139159,2105.19960171247,-0.0466616377877629,0.0349892607557387,-0.0267980061550776,-0.0698178047337581,0.997405594038115,-0.0175372496029047,0.00303065333733077,0.0350484154076342,0.00302203784547718,-0.00513031776892423,0.0813206442177119,2.61775659017927,0.0133801493425949
4.45145145145145,-5,1.03034493943447,4.07712414074971e-05,0.00560560721056197,0.0698080925351552,2.65360653176591,0.0129973673730989,1889.89614961456,2148.43673810933,-0.0466601188145826,0.034992632148226,-0.0268023276068014,-0.0255404904484357,0.999648051193785,-0.00717335989070576,0.00563830698177359,0.0350188988691039,0.00250779457298921,-0.00514245827912591,0.0674992753342281,2.61353391110659,0.0130822539972826
4.45245245245245,-5,1.04745141588236,2.85232589745384e-05,0.0086059937137944,0.0527859146679079,2.72457420572493,0.0132820479745081,1834.3792604633,2188.53604578101,-0.0466588798048839,0.0349953386687497,-0.0268069187051174,-0.0108638264283482,0.999935117934067,-0.00342595935738021,0.00825511735844842,0.0347921901404466,0.0020127649205378,-0.0053673259666893,0.0542349755416609,2.61826086786169,0.0125053247215021
4.45345345345345,-5,0.953480416282035,1.66778088342712e-05,0.0117278901731405,0.0430217791078332,2.76242022194887,0.0113333356236974,1726.53767478447,2135.632135195,-0.0466579583431612,0.0349973995021895,-0.0268117751514464,-0.0044387131329115,0.999988959239205,-0.00154247379720915,0.0108774253458028,0.0345235959001116,0.00153248709357056,-0.00559170967511076,0.0413149298218514,2.6227250675187,0.0117917651521822
4.45445445445445,-5,0.988516903893941,5.84128028048459e-06,0.0135742320372439,0.0287173458519792,2.78949510377572,0.011299548879043,1865.26435325914,2036.86618832464,-0.0466573524632985,0.0349988321350707,-0.026816936576968,-0.00143991984914977,0.999998862062718,-0.000450004551645941,0.0135032533657213,0.034239768187413,0.00106503343084923,-0.00585950882298138,0.0287570592784476,2.62593423904147,0.0109215287895239
4.45545545545546,-5,1.01299429879007,9.40138853387464e-05,0.0145984981837573,-0.0766421867927142,2.435370119154,-0.0913917462226407,1797.826395902,1903.29567648718,-0.0466544497832134,0.0349950822246886,-0.0268240872236903,-0.00590464512410384,0.999964114310981,-0.00607496964716337,0.0160925602243669,0.0350427811487852,-0.00279433866970674,-0.00687536881065907,-0.0749637561338758,2.58874686220551,-0.0921674192515809
4.45645645645646,-5,1.05017813460817,7.36770485417322e-05,0.0188234754346895,0.0200654682849025,2.6085284724537,0.0314157414812457,1730.83753775516,2052.41907636135,-0.0466551468170811,0.03499612382942,-0.0268301661740822,-0.00397008779148124,0.999985102576191,-0.00374606842080207,0.0187043190874636,0.0329279273489822,0.000778114266988278,-0.00686847346808474,0.0204108936167273,2.61205887608564,0.0279832912180495
4.45745745745746,-5,1.00371296826949,4.29260297523606e-05,0.0215215239947996,0.00706387014002824,2.45673293073828,0.0228193952687236,1814.12786221685,2084.47801561386,-0.0466558543312633,0.0349964893263348,-0.0268364772155514,-0.00312820630292735,0.999992781269247,-0.00215678805702866,0.021321221643344,0.0329439567546005,0.000271034441869224,-0.00705713745888648,0.00724260109041097,2.6170281443376,0.0242480714401694
4.45845845845846,-5,0.999913826550707,2.63012898357619e-05,0.0242890114598119,-0.00765857558849944,2.64232075797011,0.0201655051894124,1806.87249114519,1944.42874891288,-0.0466565585598862,0.0349961178263112,-0.0268430510700861,-0.0030852982631198,0.999994633008316,-0.00110222011883947,0.0239436256279291,0.0329709553044596,-0.000277671449879781,-0.00726154188397683,-0.00744530348985251,2.62243007259526,0.0196031442225575
4.45945945945946,-5,1.04448418001596,-8.89047266742772e-05,0.0285422985022249,-0.105179713145616,2.42124407503838,0.103983713496193,1882.51515902692,1947.54865431617,-0.0466601160695031,0.0349907269548815,-0.0268514032296504,-0.00678567282978281,0.999971709153901,0.00324584905274098,0.0266030501307091,0.0315260701021076,-0.00401041767447798,-0.00815683795744263,-0.108021217155851,2.65879644944323,0.111550557301229
4.46046046046046,-5,1.00308475990824,-8.00794491622541e-05,0.0319822815020698,-0.0191480783246796,2.65558595177002,-0.00597213166771013,1583.37595198136,2325.20240567611,-0.0466608756290704,0.0349897592079656,-0.0268588452290238,-0.00683734885185702,0.999972872234643,0.00273960863551255,0.0292443734198935,0.0328966027917685,-0.000719357044645832,-0.00818930255123936,-0.0192373046482359,2.641285510358,-0.00624961461274864
4.46146146146146,-5,1.00370618585067,-8.19637415814613e-05,0.0309478331838306,-0.0341865845974326,2.90175494725088,-0.00697516149928171,1849.50615190121,2055.53126797685,-0.0466615887148726,0.0349880633273236,-0.0268665668990787,-0.00733071564350233,0.999970481768431,0.00230134742390198,0.0318809149195163,0.0328756848104719,-0.00126495010486345,-0.00841240894060685,-0.0335493360051657,2.63639733141619,-0.00697697498759453
4.46246246246246,-5,1.03107843566215,-7.00288162500643e-05,0.0327035905285909,-0.0494363014157808,2.57227703022779,-0.00645588235874452,1840.25790781009,2109.2892482469,-0.0466622646779773,0.0349855921462037,-0.0268745841952444,-0.00820048628491356,0.999964492850912,0.00194037679546933,0.0345120183843877,0.0328458743849304,-0.00184186803660324,-0.00863853661241765,-0.0491015937779764,2.63082322089998,-0.00687900793251828
4.46346346346346,-5,1.02942298269801,-6.7041482928408e-05,0.0391132773624803,-0.0643389889813364,2.62981723640992,-0.00641319079824557,1909.9283881537,1819.63733656767,-0.0466628984492797,0.0349823865774319,-0.0268828923760516,-0.00934503607420447,0.999955007456765,0.00162891464274482,0.0371381573034517,0.0328229541478659,-0.0023883311221321,-0.00886768589518254,-0.0638338021166049,2.62569804427206,-0.0072024896034506
4.46446446446446,-5,0.940531651672893,-5.8489187930066e-05,0.0390360788716335,-0.076412341823041,2.84128583737504,-0.00831952271986705,1834.133753745,2156.65002370743,-0.0466635375308727,0.0349784824127639,-0.0268916753273157,-0.010690280841038,0.999941948696465,0.00134801062918111,0.0397639806320571,0.0328081527749221,-0.00290864108600734,-0.00929001187565374,-0.0778106515952501,2.6251911065749,-0.00788319164311702
