leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
7.87187187187187,-0.128128128128128,-0.451772395280426,-0.00158902117636431,0.94793050625218,-0.00105661951838398,0.900498976601106,0.0206038937901268,1948.80342756812,1922.87382456594,-0.314428874300947,0.288438075903029,-0.253941767134376,-0.000549609390509659,0.99999938777758,0.00096040303170485,2.02678477928291,-0.0603113151801548,-0.00102890929595687,-0.0236336803030764,-0.000991529141410032,0.898368223112682,0.0208769245801193
7.87987987987988,-0.12012012012012,-0.428506285980078,-0.00157705720417141,0.965438678576683,-0.00184044490232633,0.854929952840677,0.0212932282215406,1914.2885428716,1954.00298964049,-0.314465391350721,0.288436630015953,-0.253917982493792,-0.000539813610305388,0.999999386347112,0.000967422692495826,2.02768167041823,-0.0597703150780415,-0.00133558855100793,-0.0236196499114007,-0.00187125396591415,0.843418885952679,0.0232446233763212
7.88788788788789,-0.112112112112112,-0.441934044972575,-0.0016884532736806,0.857235491799483,-0.00223228557355018,0.825247591215605,0.0217239597888769,2188.73208443899,1931.07113495325,-0.314501346350123,0.288434933935029,-0.253894235696214,-0.000529946884091678,0.999999384321125,0.00097494290601467,2.02857815344403,-0.0592417873327739,-0.00154592498097417,-0.0236111959404486,-0.0023730489036113,0.990404433806952,0.0190478013538766
7.8958958958959,-0.104104104104104,-0.445403016469563,-0.00156271668014412,0.939312429392718,-0.0028229587099675,0.85475472209448,0.0218528364998203,2025.36508571337,2142.30278390639,-0.314536756133231,0.288433017722577,-0.253870550752488,-0.00052008772982219,0.999999381724302,0.000982883394882407,2.02947422833826,-0.058730206667377,-0.00172879539946908,-0.0236276215435828,-0.00285044356169371,0.95992697473449,0.0227171942239049
7.9039039039039,-0.0960960960960957,-0.466763846261185,-0.00156393690066748,0.939234219509046,-0.00352522640354756,0.863527849842216,0.0228554876996577,2097.54861273352,1960.76775996983,-0.314571638913906,0.28843089616351,-0.253846958378877,-0.000510298574759396,0.999999378569585,0.000991189087634248,2.03036988714659,-0.0582367452259384,-0.00189820627933497,-0.023674971340847,-0.00376085258051242,0.879483332421274,0.0219144756898358
7.91191191191191,-0.0880880880880879,-0.423330733329945,-0.00156012937365162,0.968470488373433,-0.00413403694733287,0.839972167454831,0.0219220387516754,2082.57869444932,2169.78645724304,-0.314606013089302,0.288428579676425,-0.253823491173991,-0.000500637226432791,0.999999374870699,0.000999810270903823,2.03126511979444,-0.0577615220643908,-0.00205832842402709,-0.0237549604946157,-0.00415751301802702,0.93374639255804,0.0213672826662609
7.91991991991992,-0.0800800800800801,-0.463261348772192,-0.0015452274558535,0.917231544683202,-0.00480854402532034,0.951048708869661,0.0213135565733364,1974.78976632168,2113.99378006356,-0.314639896827299,0.288426076338993,-0.253800181886877,-0.000491159089257792,0.999999370644287,0.00100869905216143,2.03215991559333,-0.0573042826162214,-0.00221148958777156,-0.0238676858979284,-0.00493094213582658,0.862252333041735,0.0208587920334073
7.92792792792793,-0.0720720720720722,-0.434763374962659,-0.00159109110117646,0.945248558533787,-0.00558364635039044,1.01849827553438,0.0212879234791997,2093.79781123633,1752.07481458216,-0.314673307844397,0.288423392267775,-0.253777062661354,-0.000481917615924903,0.9999993659099,0.00101780902418246,2.03305426365001,-0.0568645624246915,-0.00235964173683273,-0.0240125146787813,-0.00533279969718039,0.932543855993538,0.0226618500920407
7.93593593593594,-0.0640640640640644,-0.419166765823017,-0.00156975635875158,0.820390091926128,-0.00541726364425916,0.896131364601508,0.0207326261717676,2110.0403967115,2075.34369695041,-0.314706226322887,0.288420529273233,-0.253754144207042,-0.000473058036430521,0.999999360697449,0.00102704468597956,2.03394823190513,-0.0564073240633976,-0.00250644206528948,-0.0241729017679244,-0.00597964217125713,0.913274678343281,0.0231598186569927
7.94394394394394,-0.0560560560560557,-0.462612571250816,-0.00175464882200266,0.910876401451503,-0.00617304248024682,0.869865509184606,0.0206069195077268,1978.73566933815,2089.12855614602,-0.314738633797583,0.288417488812837,-0.253731430796935,-0.000464693750225325,0.99999935504133,0.00103632844304125,2.0348418851321,-0.0559337097429185,-0.00265242731271038,-0.0243419799371559,-0.00655751418839145,0.838381176797405,0.0205549109057363
7.95195195195195,-0.0480480480480479,-0.448993101219649,-0.00169681191572281,0.911980137628705,-0.00720221150945745,0.856943478272803,0.0233811469191276,2134.33155184788,1913.75973119638,-0.314770520932332,0.288414271018228,-0.253708930123532,-0.00045690499396225,0.99999934897563,0.00104560324347172,2.03573526794018,-0.0554521896786753,-0.00279894508471157,-0.0245218180358153,-0.00729883068759606,0.843262953355417,0.0199642561457468
7.95995995995996,-0.04004004004004,-0.412232334021351,-0.00168779580108033,0.906735168996078,-0.00759382922131263,0.937726160643685,0.0196651051251401,2014.78912247511,1865.27578615523,-0.314801965469895,0.288410876674907,-0.253686730738562,-0.000449504507113613,0.99999934249343,0.00105496843824517,2.03662823489594,-0.0550436455775706,-0.00294611393696318,-0.0247810433750593,-0.00735374613457179,1.02784262453682,0.0228102317348015
7.96796796796797,-0.0320320320320322,-0.482783175402989,-0.00166540936825588,0.917567317915587,-0.00804631239043222,0.91047651833224,0.020495032926474,2029.8441581076,2108.52977042183,-0.314833027548463,0.288407302952549,-0.253664924604537,-0.00044241628839051,0.999999335593719,0.00106446228132069,2.03752067550615,-0.0546918755304482,-0.00309686974221945,-0.0251258130598087,-0.00751279651186634,0.849513204140592,0.0187265888663097
7.97597597597598,-0.0240240240240244,-0.430675464155692,-0.00152629589915531,0.832431213400331,-0.00843117178663881,0.767162224140898,0.0206059158386414,2157.13616375234,1958.37422618996,-0.314863743791145,0.288403546284923,-0.253643582798513,-0.000435629922247292,0.999999328284085,0.00107408470289312,2.03841253405899,-0.0543750867616441,-0.00325175379127633,-0.0255386790218963,-0.0086711738502632,0.800522634482538,0.0201671444296937
7.98398398398398,-0.0160160160160157,-0.38336910386115,-0.00156294169135275,0.948520865990542,-0.00852145047957722,0.89866865286656,0.0201376707218628,1986.58278463793,1981.26148549806,-0.314894139391036,0.288399603127427,-0.253622757319213,-0.000429159885093479,0.999999320577317,0.00108382041744819,2.03930378285159,-0.0540826911163039,-0.00341073346813238,-0.0260022532481811,-0.00922101993357928,0.883621143240671,0.0181715207608498
7.99199199199199,-0.00800800800800783,-0.453213637601945,-0.00165236902964346,0.907049074367041,-0.00941588072990947,0.962912339871872,0.0178396170201116,2074.88146569684,2291.10022053265,-0.314924233398328,0.288395469613138,-0.253602486250216,-0.000423034772309377,0.9999993124894,0.00109364633631865,2.04019440847601,-0.0538089863947818,-0.00357405963073882,-0.0265034893229628,-0.00988922308856455,0.877888137822079,0.0180461121806585
8,0,-0.457367791696612,-0.00158164799505715,0.892848694147511,-0.00912006655380191,0.964298492762748,0.0176883217794479,2087.05577180154,2005.13728179147,-0.314954041066787,0.288391141369215,-0.253582798007546,-0.000417291280836893,0.999999304037994,0.00110353591486737,2.0410844054552,-0.0535504275759548,-0.00374211470677057,-0.0270331965344822,-0.00952132522164532,0.84729772584307,0.0173007197877856
8,0,-0.466082911039702,-0.00157108999634146,0.905213435689808,-0.0103640547677128,0.985921056332095,0.0164390860043473,1991.94007346771,1933.51668342797,-0.314983575081821,0.288386613476872,-0.253563714379155,-0.000411970017105074,0.999999295241183,0.00111346209762308,2.04197377298919,-0.0533045962630566,-0.00391529110572962,-0.0275850135468309,-0.0094842137098852,0.836905950689768,0.0176194403478434
8,0.003003003003003,-0.413970642078816,-0.0015850987198582,0.895003349890532,-0.0109147843778784,0.856342832709518,0.0171367082828996,1891.94002251311,2062.20111265826,-0.315012846284284,0.288381880508206,-0.253545252597832,-0.000407112542963341,0.999999286116429,0.00112339931043335,2.04286251312346,-0.053069737978007,-0.00409392951858786,-0.0281545288020006,-0.0106541337182788,0.910861201731395,0.018528188538971
8,0.00600600600600601,-0.397127891389043,-0.00147478667995678,0.838386749796358,-0.0101579501410858,0.855016629609777,0.0142414384276164,2209.56685039998,2043.40233956826,-0.315041854668563,0.288377348592327,-0.253527332087969,-0.000403346137052392,0.999999277386173,0.00113249239510972,2.04375062873355,-0.0528355558766642,-0.0039068853513787,-0.0286522461512072,-0.0108034816612745,0.927128589773771,0.0152443019616568
8,0.00900900900900901,-0.474326659144084,-0.00154212532454428,0.8419853756566,-0.00916375362371768,0.936753212115011,0.0123919402129251,2221.0030226795,2021.19166045363,-0.315070644220064,0.288373055440108,-0.253509986313985,-0.000400601743083403,0.999999269149013,0.00114071016607578,2.04463808075225,-0.0526436084130529,-0.00368863364026238,-0.0291813234140367,-0.0108463158710078,0.866104991764813,0.0121184551160986
8,0.012012012012012,-0.475999936401799,-0.00154611152864179,0.952735201165801,-0.00897007912417059,0.823375043544086,0.0103556586192768,1999.81530436097,1950.30472902245,-0.315099239895104,0.288368963981332,-0.2534932647447,-0.000398825763961711,0.99999926139451,0.00114810646058715,2.04552484427786,-0.0524757097863192,-0.00350583897686103,-0.0297579796625216,-0.00993561919670578,0.83020957138711,0.00947196908540215
8,0.015015015015015,-0.440450022628412,-0.00155905374918814,0.856072709838956,-0.00969234272802165,0.866758504755371,0.00833941745672148,1860.45308105042,2056.30249391271,-0.315127653540468,0.288365065219607,-0.253477193030863,-0.000398047612414492,0.999999254163108,0.00115465636671108,2.04641091003358,-0.0523194077320425,-0.00333282346586023,-0.0303601177721956,-0.00933700315933272,0.869003846754332,0.00706080786367341
8,0.018018018018018,-0.465956662354026,-0.00165156544969706,0.874281050196377,-0.00808892678514671,0.883894001126267,0.00565159243287805,1829.09354210546,2055.21904576025,-0.315155908757167,0.288361361345953,-0.253461843099617,-0.000398196742502113,0.999999247472084,0.00116038554802882,2.04729625047777,-0.0521854815542205,-0.0031593022274525,-0.0310322850304587,-0.00840283534298,0.827072148381556,0.0060312171837602
8,0.021021021021021,-0.434254778794569,-0.00162103409001445,0.882024836528699,-0.0089208347724462,0.933396123639467,0.00404879728177221,2283.08855458465,1987.38436128935,-0.315184028285072,0.288357847102536,-0.253447271203766,-0.000399248783159651,0.999999241338743,0.00116529925233409,2.04818083789078,-0.0520732934165208,-0.00299204807976237,-0.0317591363505017,-0.00898250419686741,0.826404979902514,0.0036739168714713
8,0.024024024024024,-0.475540822231883,-0.00153671682872125,0.858914442859742,-0.00818479612576102,0.962974954145638,0.00183917411027445,2232.26925385101,2087.9425425349,-0.315212030485762,0.288354509629481,-0.253433517745862,-0.000401194185340431,0.999999235768507,0.00116940396249081,2.0490646502299,-0.051978721925815,-0.00283777627252849,-0.0325251743297638,-0.00860476206689168,0.862264683417127,0.0018263691295619
8,0.027027027027027,-0.431503755153216,-0.00144628006659654,0.874302947075165,-0.00883670758125427,0.862901845051029,-0.000332492204039396,2053.52337781387,1976.25000121742,-0.315239917178249,0.288351331914792,-0.253420565371757,-0.000404109202061061,0.999999230781678,0.00117266014086132,2.04994771745056,-0.0518870350439844,-0.00270010325480977,-0.033276047853385,-0.0083884482104171,0.826057055223439,-0.000338239570494156
8,0.03003003003003,-0.501824223641141,-0.00148557581490813,0.842777412138018,-0.00660999833393546,0.85273722903947,-0.00343223826105152,2160.21223618463,2078.26720360909,-0.315267697431936,0.288348577951416,-0.25340839692368,-0.000408325674577053,0.999999226841828,0.00117455774246618,2.05083001644243,-0.051803827235647,-0.00232520562239766,-0.0340135571069133,-0.0075028352449727,0.866701243281141,-0.00307883032333608
8,0.033033033033033,-0.465137519813338,-0.00164252105747582,0.847150525912319,-0.00604966203598231,0.89604560042449,-0.0062772661752363,2108.75758349932,1888.24063099737,-0.315295408983571,0.288346215411694,-0.253397057943856,-0.000413713503125945,0.999999223886409,0.00117518837480537,2.05171150804784,-0.0517566671567423,-0.00198183024166724,-0.0347934014680395,-0.00649581675990279,0.881245801975433,-0.00690756895863838
8,0.036036036036036,-0.445978742651974,-0.00177233567144959,0.87490624662772,-0.00595060401036575,0.965136636490949,-0.00946835223836829,1880.01763828958,1923.0642059693,-0.315323062907526,0.288344154561473,-0.25338656032532,-0.000420226842918258,0.999999221782215,0.00117466776798989,2.05259218597736,-0.0517204708914594,-0.0017208638153278,-0.0355838322995194,-0.00537097696407901,0.882515293033124,-0.00967776892235328
8,0.039039039039039,-0.485837198122839,-0.00175290414736549,0.839346781678653,-0.0043424544746273,0.937862304248101,-0.0109448437249301,2123.43056365156,2036.53809266394,-0.315350656690459,0.288342330383103,-0.253376891873785,-0.000427870620917338,0.999999220427381,0.00117306068147025,2.05347205733795,-0.0516821525666639,-0.00151930804168284,-0.0363620320759939,-0.00479319783089044,0.927497810548438,-0.0111726857719808
8,0.042042042042042,-0.452714472203194,-0.00187299599485946,0.936751595379152,-0.00434841508445456,0.854816923190009,-0.0144031370575824,2008.47461560568,2142.91877381052,-0.315378153513421,0.288340680335444,-0.25336801593322,-0.000436722781001494,0.999999219726026,0.00117039333178015,2.0543511939794,-0.0516095278162933,-0.00137418414552705,-0.0371074941114324,-0.00420541080112777,0.831481608796192,-0.0133148610923251
8,0.045045045045045,-0.42987390845663,-0.00169499535037505,0.884673758027895,-0.00388468172568915,0.907786409931214,-0.0151780585971999,2347.58298735249,2149.61860944308,-0.315405509158551,0.288339139329592,-0.253359883363044,-0.000446846365757562,0.999999219559033,0.00116670889679801,2.05522968030055,-0.051495524037541,-0.00128735482187581,-0.0378081988151339,-0.00413356342133791,0.922953459772053,-0.0178426810905662
8,0.048048048048048,-0.461571580897808,-0.00162480506554971,0.893682282844297,-0.0035779143799288,0.853892003666025,-0.0181510448521009,2023.70456764356,2139.01219522529,-0.315432752676151,0.288337646553093,-0.253352480025947,-0.000458099878805966,0.999999219756752,0.00116216624782859,2.05610745077661,-0.0514083643143194,-0.00125522691546179,-0.0384896493754491,-0.00365486295760659,0.842035092631923,-0.0199666446555602
8,0.0510510510510511,-0.43907277469513,-0.00168174891821056,0.930565373922886,-0.00357210917469242,0.894088386361005,-0.0221363314013039,1862.32778686672,2009.94397920454,-0.315459886312006,0.288336136998854,-0.253345785228602,-0.000470448193741067,0.999999220159376,0.0011568747286747,2.05698448365447,-0.0513229688977308,-0.00128068250201847,-0.0391483696564006,-0.00347722101685806,0.852856828572254,-0.0221398741101301
8,0.0540540540540541,-0.500668294684776,-0.00166049221572265,0.869626063608107,-0.00352932515669321,0.871067823540761,-0.025377686595866,2047.44792618922,2139.58440878778,-0.315486882744461,0.28833464405136,-0.253339738240095,-0.000483745226630951,0.999999220705491,0.00115090354391003,2.05786079361108,-0.0512098217780789,-0.00127456667689808,-0.0397460467401476,-0.00336411879920983,0.883527344170064,-0.0243277727435943
8,0.0570570570570571,-0.474639512495887,-0.00168756761777196,0.969678183607941,-0.00336757714285321,0.839150778070562,-0.0257021554268023,2151.63754720232,2079.69070700672,-0.315513698317268,0.288333212970829,-0.253334292567499,-0.000497759524703012,0.999999221339268,0.00114435847219617,2.05873636420558,-0.0510512855145828,-0.00122626249290756,-0.0402946831506284,-0.00307782983993454,0.879847974504857,-0.0254693973265506
